1	0	44.453433990478516
1	1	46.653324127197266
1	2	44.453433990478516
1	3	44.453433990478516
1	4	44.453433990478516
1	5	-50.15213394165039
1	6	-0.04716552048921585
1	7	46.653324127197266
1	8	44.453433990478516
1	9	-0.04716552048921585
1	10	-50.15213394165039
1	11	44.453433990478516
1	12	-50.15213394165039
1	13	-0.04716552048921585
1	14	2.0056350231170654
1	15	43.511592864990234
1	16	44.453433990478516
1	17	-0.04716552048921585
1	18	46.653324127197266
1	19	-0.04716552048921585
1	20	-50.15213394165039
1	21	-0.04716552048921585
1	22	2.0056350231170654
1	23	2.0056350231170654
1	24	44.453433990478516
1	25	46.653324127197266
1	26	44.35343551635742
1	27	44.453433990478516
1	28	-0.04716552048921585
1	29	-50.15213394165039
1	30	44.453433990478516
1	31	-50.15213394165039
1	32	46.653324127197266
1	33	44.453433990478516
1	34	-0.04716552048921585
1	35	-0.04716552048921585
1	36	-0.04716552048921585
1	37	2.0056350231170654
1	38	43.61159133911133
1	39	-0.04716552048921585
1	40	-50.15213394165039
1	41	44.453433990478516
1	42	-50.15213394165039
1	43	44.453433990478516
1	44	46.653324127197266
1	45	-0.04716552048921585
1	46	-0.04716552048921585
1	47	-0.04716552048921585
1	48	44.453433990478516
1	49	2.0056350231170654
1	50	44.453433990478516
1	51	2.0056350231170654
1	52	-0.04716552048921585
1	53	-0.04716552048921585
1	54	-0.04716552048921585
1	55	46.653324127197266
1	56	46.653324127197266
1	57	2.0056350231170654
1	58	-0.04716552048921585
1	59	44.453433990478516
1	60	2.0056350231170654
1	61	46.653324127197266
1	62	-0.04716552048921585
1	63	44.35343551635742
1	64	44.453433990478516
1	65	46.653324127197266
1	66	-0.04716552048921585
1	67	-0.04716552048921585
1	68	-0.04716552048921585
1	69	44.453433990478516
1	70	44.35343551635742
1	71	43.61159133911133
1	72	-0.04716552048921585
1	73	44.453433990478516
1	74	46.653324127197266
1	75	-0.04716552048921585
1	76	44.453433990478516
1	77	-50.15213394165039
1	78	46.653324127197266
1	79	-50.15213394165039
1	80	-0.04716552048921585
1	81	44.453433990478516
1	82	-50.15213394165039
1	83	44.35343551635742
1	84	44.453433990478516
1	85	44.453433990478516
1	86	46.653324127197266
1	87	-0.04716552048921585
1	88	46.653324127197266
1	89	-50.15213394165039
1	90	-50.15213394165039
1	91	-0.04716552048921585
1	92	46.653324127197266
1	93	-0.04716552048921585
1	94	46.653324127197266
1	95	2.0056350231170654
1	96	46.653324127197266
1	97	44.453433990478516
1	98	-0.04716552048921585
1	99	44.453433990478516
1	100	44.453433990478516
1	101	44.35343551635742
1	102	-0.04716552048921585
1	103	-0.04716552048921585
1	104	44.453433990478516
