1	0	45.46171569824219
1	1	45.46171569824219
1	2	-50.15213394165039
1	3	45.46171569824219
1	4	-0.04716552048921585
1	5	45.46171569824219
1	6	45.46171569824219
1	7	-50.15213394165039
1	8	44.453433990478516
1	9	-50.15213394165039
1	10	45.46171569824219
1	11	-0.04716552048921585
1	12	2.0056350231170654
1	13	43.511592864990234
1	14	45.23809814453125
1	15	-0.04716552048921585
1	16	44.7253303527832
1	17	1.7820143699645996
1	18	-50.15213394165039
1	19	-0.04716552048921585
1	20	1.7820143699645996
1	21	0.4975335896015167
1	22	44.453433990478516
1	23	45.46171569824219
1	24	44.35343551635742
1	25	45.46171569824219
1	26	-0.04716552048921585
1	27	-50.15213394165039
1	28	44.35343551635742
1	29	-50.15213394165039
1	30	45.46171569824219
1	31	44.501712799072266
1	32	-0.04716552048921585
1	33	-0.04716552048921585
1	34	0.4975335896015167
1	35	2.0056350231170654
1	36	43.511592864990234
1	37	-0.04716552048921585
1	38	-50.15213394165039
1	39	44.35343551635742
1	40	-50.15213394165039
1	41	44.453433990478516
1	42	44.7253303527832
1	43	-0.04716552048921585
1	44	-0.04716552048921585
1	45	-0.04716552048921585
1	46	45.46171569824219
1	47	2.0056350231170654
1	48	44.35343551635742
1	49	0.7211540937423706
1	50	-0.04716552048921585
1	51	-0.04716552048921585
1	52	-0.04716552048921585
1	53	44.7253303527832
1	54	45.46171569824219
1	55	0.4975335896015167
1	56	-0.04716552048921585
1	57	44.453433990478516
1	58	45.46171569824219
1	59	0.4975335896015167
1	60	44.71138000488281
1	61	-0.04716552048921585
1	62	43.511592864990234
1	63	44.453433990478516
1	64	45.46171569824219
1	65	-0.04716552048921585
1	66	-0.04716552048921585
1	67	44.453433990478516
1	68	44.35343551635742
1	69	-50.15213394165039
1	70	44.40171432495117
1	71	44.7253303527832
1	72	-0.04716552048921585
1	73	44.453433990478516
1	74	-50.15213394165039
1	75	45.46171569824219
1	76	-0.04716552048921585
1	77	45.46171569824219
1	78	-0.04716552048921585
1	79	1.7820143699645996
1	80	44.453433990478516
1	81	44.453433990478516
1	82	44.40171432495117
1	83	-0.04716552048921585
1	84	45.46171569824219
1	85	1.7820143699645996
1	86	-0.04716552048921585
1	87	-0.04716552048921585
1	88	45.46171569824219
1	89	-0.04716552048921585
1	90	45.46171569824219
1	91	0.4975335896015167
1	92	44.7253303527832
1	93	44.453433990478516
1	94	-0.04716552048921585
1	95	44.7253303527832
1	96	45.46171569824219
1	97	44.35343551635742
1	98	-0.04716552048921585
1	99	-0.04716552048921585
1	100	44.453433990478516
