1	0	44.35343551635742
1	1	46.653324127197266
1	2	44.453433990478516
1	3	46.653324127197266
1	4	44.453433990478516
1	5	44.453433990478516
1	6	44.453433990478516
1	7	43.61159133911133
1	8	-50.15213394165039
1	9	-0.04716552048921585
1	10	44.453433990478516
1	11	-0.04716552048921585
1	12	44.453433990478516
1	13	2.0056350231170654
1	14	-50.15213394165039
1	15	-0.04716552048921585
1	16	-0.04716552048921585
1	17	44.453433990478516
1	18	44.453433990478516
1	19	2.0056350231170654
1	20	-0.04716552048921585
1	21	46.653324127197266
1	22	-0.04716552048921585
1	23	-0.04716552048921585
1	24	-0.04716552048921585
1	25	-50.15213394165039
1	26	44.453433990478516
1	27	-0.04716552048921585
1	28	44.453433990478516
1	29	-50.15213394165039
1	30	44.453433990478516
1	31	-0.04716552048921585
1	32	2.0056350231170654
1	33	2.0056350231170654
1	34	-50.15213394165039
1	35	44.453433990478516
1	36	44.453433990478516
1	37	44.453433990478516
1	38	-50.15213394165039
1	39	-0.04716552048921585
1	40	44.453433990478516
1	41	46.653324127197266
1	42	44.35343551635742
1	43	46.653324127197266
1	44	-0.04716552048921585
1	45	44.453433990478516
1	46	44.453433990478516
1	47	2.0056350231170654
1	48	-0.04716552048921585
1	49	-50.15213394165039
1	50	44.35343551635742
1	51	44.453433990478516
1	52	-0.04716552048921585
1	53	-0.04716552048921585
1	54	46.653324127197266
1	55	-0.04716552048921585
1	56	46.653324127197266
1	57	44.35343551635742
1	58	-0.04716552048921585
1	59	-0.04716552048921585
1	60	44.35343551635742
1	61	44.453433990478516
1	62	-0.04716552048921585
1	63	46.653324127197266
1	64	2.0056350231170654
1	65	44.453433990478516
1	66	-50.15213394165039
1	67	2.0056350231170654
1	68	-50.15213394165039
1	69	-0.04716552048921585
1	70	44.453433990478516
1	71	44.453433990478516
1	72	-0.04716552048921585
1	73	-50.15213394165039
1	74	-0.04716552048921585
1	75	46.653324127197266
1	76	-0.04716552048921585
1	77	46.653324127197266
1	78	46.653324127197266
1	79	46.653324127197266
1	80	-0.04716552048921585
1	81	44.453433990478516
1	82	-0.04716552048921585
1	83	46.653324127197266
1	84	44.453433990478516
1	85	44.453433990478516
1	86	44.453433990478516
1	87	-0.04716552048921585
1	88	-0.04716552048921585
1	89	44.453433990478516
1	90	2.0056350231170654
1	91	44.453433990478516
1	92	2.0056350231170654
1	93	44.453433990478516
