1	0	44.453433990478516
1	1	44.453433990478516
1	2	44.453433990478516
1	3	44.453433990478516
1	4	44.453433990478516
1	5	-0.04716552048921585
1	6	44.453433990478516
1	7	44.453433990478516
1	8	44.453433990478516
1	9	44.453433990478516
1	10	44.453433990478516
1	11	44.453433990478516
1	12	44.453433990478516
1	13	-0.04716552048921585
1	14	44.453433990478516
1	15	44.453433990478516
1	16	44.453433990478516
1	17	44.453433990478516
1	18	-0.04716552048921585
1	19	44.453433990478516
1	20	44.453433990478516
1	21	-0.04716552048921585
1	22	-0.04716552048921585
1	23	-50.15213394165039
1	24	44.453433990478516
1	25	-0.04716552048921585
1	26	-0.04716552048921585
1	27	-0.04716552048921585
1	28	46.653324127197266
1	29	-0.04716552048921585
1	30	-0.04716552048921585
1	31	44.453433990478516
1	32	44.453433990478516
1	33	-0.04716552048921585
1	34	-0.04716552048921585
1	35	-0.04716552048921585
1	36	44.453433990478516
1	37	-50.15213394165039
1	38	-0.04716552048921585
1	39	43.511592864990234
1	40	-0.04716552048921585
1	41	43.511592864990234
1	42	44.453433990478516
1	43	-0.04716552048921585
1	44	43.511592864990234
1	45	44.453433990478516
1	46	44.453433990478516
1	47	-0.04716552048921585
1	48	-0.04716552048921585
1	49	-0.04716552048921585
1	50	-50.15213394165039
1	51	-0.04716552048921585
1	52	44.453433990478516
1	53	44.35343551635742
1	54	-50.15213394165039
1	55	-0.04716552048921585
1	56	2.0056350231170654
1	57	44.453433990478516
1	58	44.35343551635742
1	59	-0.04716552048921585
1	60	44.453433990478516
1	61	44.453433990478516
1	62	-50.15213394165039
1	63	-0.04716552048921585
1	64	-0.04716552048921585
1	65	-50.15213394165039
1	66	44.453433990478516
1	67	-50.15213394165039
1	68	-0.04716552048921585
1	69	44.453433990478516
1	70	-0.04716552048921585
1	71	-0.04716552048921585
1	72	44.453433990478516
1	73	-0.04716552048921585
1	74	-0.04716552048921585
1	75	44.35343551635742
1	76	-0.04716552048921585
1	77	44.453433990478516
1	78	44.453433990478516
1	79	44.453433990478516
1	80	43.61159133911133
1	81	-0.04716552048921585
1	82	44.35343551635742
1	83	-0.04716552048921585
1	84	-50.15213394165039
1	85	44.453433990478516
1	86	-50.15213394165039
1	87	-50.15213394165039
1	88	-0.04716552048921585
1	89	44.453433990478516
1	90	-0.04716552048921585
1	91	-0.04716552048921585
1	92	44.453433990478516
1	93	-0.04716552048921585
1	94	-0.04716552048921585
1	95	-0.04716552048921585
1	96	-0.04716552048921585
1	97	44.453433990478516
1	98	44.453433990478516
1	99	44.35343551635742
1	100	44.35343551635742
1	101	-0.04716552048921585
1	102	-0.04716552048921585
1	103	44.453433990478516
1	104	-0.04716552048921585
1	105	44.453433990478516
