1	0	44.7253303527832
1	1	45.46171569824219
1	2	44.7253303527832
1	3	44.7253303527832
1	4	-0.04716552048921585
1	5	45.46171569824219
1	6	44.453433990478516
1	7	2.0056350231170654
1	8	-0.04716552048921585
1	9	44.7253303527832
1	10	-50.15213394165039
1	11	44.7253303527832
1	12	-0.04716552048921585
1	13	-0.04716552048921585
1	14	-0.04716552048921585
1	15	45.46171569824219
1	16	0.4975335896015167
1	17	45.46171569824219
1	18	-0.04716552048921585
1	19	44.453433990478516
1	20	44.7253303527832
1	21	44.7253303527832
1	22	0.4975335896015167
1	23	-0.04716552048921585
1	24	44.453433990478516
1	25	-50.15213394165039
1	26	45.46171569824219
1	27	-0.04716552048921585
1	28	2.0056350231170654
1	29	44.71138000488281
1	30	-0.04716552048921585
1	31	43.61159133911133
1	32	-0.04716552048921585
1	33	44.7253303527832
1	34	43.511592864990234
1	35	44.453433990478516
1	36	44.7253303527832
1	37	-0.04716552048921585
1	38	-0.04716552048921585
1	39	0.4975335896015167
1	40	-0.04716552048921585
1	41	44.7253303527832
1	42	44.453433990478516
1	43	-50.15213394165039
1	44	0.4975335896015167
1	45	0.4975335896015167
1	46	44.453433990478516
1	47	44.40171432495117
1	48	44.35343551635742
1	49	44.7253303527832
1	50	44.7253303527832
1	51	-50.15213394165039
1	52	-0.04716552048921585
1	53	-50.15213394165039
1	54	44.35343551635742
1	55	44.7253303527832
1	56	-0.04716552048921585
1	57	44.7253303527832
1	58	-0.04716552048921585
1	59	-0.04716552048921585
1	60	44.7253303527832
1	61	44.501712799072266
1	62	-0.04716552048921585
1	63	0.4975335896015167
1	64	-0.04716552048921585
1	65	1.7820143699645996
1	66	44.453433990478516
1	67	2.0056350231170654
1	68	44.453433990478516
1	69	44.40171432495117
1	70	43.61159133911133
1	71	-0.04716552048921585
1	72	-0.04716552048921585
1	73	44.7253303527832
1	74	-50.15213394165039
1	75	0.4975335896015167
1	76	-0.04716552048921585
1	77	44.453433990478516
1	78	-0.04716552048921585
1	79	45.46171569824219
1	80	-0.04716552048921585
1	81	44.7253303527832
1	82	44.7253303527832
1	83	0.4975335896015167
1	84	45.46171569824219
1	85	44.453433990478516
1	86	-0.04716552048921585
1	87	-0.04716552048921585
1	88	-0.04716552048921585
1	89	-0.04716552048921585
1	90	45.46171569824219
1	91	45.46171569824219
1	92	44.35343551635742
1	93	-0.04716552048921585
1	94	2.0056350231170654
1	95	44.35343551635742
1	96	0.4975335896015167
1	97	44.35343551635742
