1	0	44.453433990478516
1	1	44.453433990478516
1	2	44.453433990478516
1	3	44.453433990478516
1	4	-0.04716552048921585
1	5	44.453433990478516
1	6	44.453433990478516
1	7	-0.04716552048921585
1	8	-0.04716552048921585
1	9	-0.04716552048921585
1	10	44.453433990478516
1	11	-50.15213394165039
1	12	-0.04716552048921585
1	13	44.453433990478516
1	14	-0.04716552048921585
1	15	44.453433990478516
1	16	44.453433990478516
1	17	44.453433990478516
1	18	44.35343551635742
1	19	-0.04716552048921585
1	20	-0.04716552048921585
1	21	-0.04716552048921585
1	22	-0.04716552048921585
1	23	-0.04716552048921585
1	24	-50.15213394165039
1	25	44.453433990478516
1	26	-0.04716552048921585
1	27	44.453433990478516
1	28	-50.15213394165039
1	29	44.453433990478516
1	30	44.453433990478516
1	31	-0.04716552048921585
1	32	-0.04716552048921585
1	33	-50.15213394165039
1	34	44.453433990478516
1	35	44.453433990478516
1	36	44.453433990478516
1	37	-50.15213394165039
1	38	-0.04716552048921585
1	39	44.453433990478516
1	40	44.35343551635742
1	41	44.453433990478516
1	42	-0.04716552048921585
1	43	44.453433990478516
1	44	-0.04716552048921585
1	45	-0.04716552048921585
1	46	-50.15213394165039
1	47	44.35343551635742
1	48	44.453433990478516
1	49	-0.04716552048921585
1	50	-0.04716552048921585
1	51	44.453433990478516
1	52	-0.04716552048921585
1	53	44.453433990478516
1	54	44.35343551635742
1	55	-0.04716552048921585
1	56	-0.04716552048921585
1	57	44.35343551635742
1	58	44.453433990478516
1	59	-0.04716552048921585
1	60	-0.04716552048921585
1	61	44.35343551635742
1	62	44.453433990478516
1	63	-50.15213394165039
1	64	-50.15213394165039
1	65	44.453433990478516
1	66	44.453433990478516
1	67	-0.04716552048921585
1	68	-50.15213394165039
1	69	-0.04716552048921585
1	70	44.453433990478516
1	71	44.453433990478516
1	72	-0.04716552048921585
1	73	44.453433990478516
1	74	44.453433990478516
1	75	44.453433990478516
1	76	43.71158981323242
1	77	-0.04716552048921585
1	78	44.453433990478516
1	79	-0.04716552048921585
1	80	44.453433990478516
1	81	44.453433990478516
1	82	44.453433990478516
1	83	44.453433990478516
1	84	-0.04716552048921585
1	85	-0.04716552048921585
1	86	44.453433990478516
1	87	-0.04716552048921585
1	88	44.453433990478516
1	89	-0.04716552048921585
1	90	44.453433990478516
