1	0	44.7253303527832
1	1	44.7253303527832
1	2	44.7253303527832
1	3	44.7253303527832
1	4	44.7253303527832
1	5	0.4975335896015167
1	6	-0.04716552048921585
1	7	44.453433990478516
1	8	0.4975335896015167
1	9	45.02796173095703
1	10	-0.04716552048921585
1	11	44.7253303527832
1	12	-0.04716552048921585
1	13	44.7253303527832
1	14	44.6182975769043
1	15	44.501712799072266
1	16	44.453433990478516
1	17	0.4975335896015167
1	18	-0.04716552048921585
1	19	0.4975335896015167
1	20	44.40171432495117
1	21	44.7253303527832
1	22	-0.04716552048921585
1	23	-0.04716552048921585
1	24	0.4975335896015167
1	25	-0.04716552048921585
1	26	-50.15213394165039
1	27	44.501712799072266
1	28	-0.04716552048921585
1	29	44.453433990478516
1	30	-50.15213394165039
1	31	44.453433990478516
1	32	44.6182975769043
1	33	-0.04716552048921585
1	34	0.4975335896015167
1	35	0.4975335896015167
1	36	0.4975335896015167
1	37	-50.15213394165039
1	38	44.453433990478516
1	39	44.453433990478516
1	40	44.453433990478516
1	41	-50.15213394165039
1	42	-0.04716552048921585
1	43	44.453433990478516
1	44	44.7253303527832
1	45	44.35343551635742
1	46	44.7253303527832
1	47	-0.04716552048921585
1	48	44.7253303527832
1	49	0.4975335896015167
1	50	-0.04716552048921585
1	51	0.4975335896015167
1	52	-50.15213394165039
1	53	44.35343551635742
1	54	-0.04716552048921585
1	55	-0.04716552048921585
1	56	44.7253303527832
1	57	0.4975335896015167
1	58	-0.04716552048921585
1	59	44.7253303527832
1	60	44.35343551635742
1	61	-0.04716552048921585
1	62	-0.04716552048921585
1	63	44.35343551635742
1	64	44.453433990478516
1	65	-0.04716552048921585
1	66	44.501712799072266
1	67	0.4975335896015167
1	68	44.453433990478516
1	69	-50.15213394165039
1	70	0.4975335896015167
1	71	43.71158981323242
1	72	-0.04716552048921585
1	73	44.453433990478516
1	74	0.4975335896015167
1	75	-50.15213394165039
1	76	-0.04716552048921585
1	77	44.7253303527832
1	78	44.7253303527832
1	79	-0.04716552048921585
1	80	44.7253303527832
1	81	44.6182975769043
1	82	44.7253303527832
1	83	44.7253303527832
1	84	0.4975335896015167
1	85	44.453433990478516
1	86	-0.04716552048921585
1	87	44.6182975769043
1	88	44.7253303527832
1	89	44.7253303527832
1	90	44.453433990478516
1	91	44.453433990478516
1	92	0.4975335896015167
1	93	-0.04716552048921585
1	94	44.453433990478516
1	95	0.4975335896015167
1	96	44.453433990478516
1	97	0.7211540937423706
1	98	44.453433990478516
