1	0	44.67705154418945
1	1	44.7253303527832
1	2	44.57705307006836
1	3	-0.04716552048921585
1	4	44.841915130615234
1	5	-0.04716552048921585
1	6	-0.04716552048921585
1	7	44.7253303527832
1	8	-0.04716552048921585
1	9	44.841915130615234
1	10	-0.04716552048921585
1	11	44.841915130615234
1	12	0.17645496129989624
1	13	44.453433990478516
1	14	44.7253303527832
1	15	44.7253303527832
1	16	-0.04716552048921585
1	17	-0.04716552048921585
1	18	44.453433990478516
1	19	-50.15213394165039
1	20	44.841915130615234
1	21	0.4975335896015167
1	22	0.7211540937423706
1	23	44.811378479003906
1	24	-50.15213394165039
1	25	-0.04716552048921585
1	26	44.841915130615234
1	27	-50.15213394165039
1	28	44.453433990478516
1	29	44.7253303527832
1	30	-0.04716552048921585
1	31	-0.04716552048921585
1	32	0.17645496129989624
1	33	-0.04716552048921585
1	34	44.841915130615234
1	35	44.453433990478516
1	36	44.40171432495117
1	37	-50.15213394165039
1	38	-49.92852020263672
1	39	-0.04716552048921585
1	40	44.35343551635742
1	41	44.7253303527832
1	42	44.501712799072266
1	43	44.35343551635742
1	44	44.7253303527832
1	45	44.7253303527832
1	46	44.67705154418945
1	47	-0.04716552048921585
1	48	-0.04716552048921585
1	49	0.7211540937423706
1	50	44.35343551635742
1	51	44.7253303527832
1	52	-0.04716552048921585
1	53	44.7253303527832
1	54	0.4975335896015167
1	55	-0.04716552048921585
1	56	44.67705154418945
1	57	44.453433990478516
1	58	0.17645496129989624
1	59	-0.04716552048921585
1	60	-0.04716552048921585
1	61	44.453433990478516
1	62	0.7211540937423706
1	63	44.453433990478516
1	64	44.35343551635742
1	65	0.4975335896015167
1	66	0.17645496129989624
1	67	-0.04716552048921585
1	68	-50.15213394165039
1	69	44.7253303527832
1	70	0.4975335896015167
1	71	44.841915130615234
1	72	-0.04716552048921585
1	73	-49.92852020263672
1	74	-0.04716552048921585
1	75	44.453433990478516
1	76	-0.04716552048921585
1	77	44.7253303527832
1	78	-0.04716552048921585
1	79	44.7253303527832
1	80	44.841915130615234
1	81	-0.04716552048921585
1	82	44.841915130615234
1	83	44.453433990478516
1	84	-0.04716552048921585
1	85	-0.04716552048921585
1	86	-0.04716552048921585
1	87	44.67705154418945
1	88	44.67705154418945
1	89	44.841915130615234
1	90	-0.04716552048921585
1	91	0.4975335896015167
1	92	0.7211540937423706
1	93	44.74191665649414
1	94	0.17645496129989624
1	95	-49.92852020263672
1	96	44.35343551635742
