1	0	44.841915130615234
1	1	44.67705154418945
1	2	44.7253303527832
1	3	44.7253303527832
1	4	44.7253303527832
1	5	-0.04716552048921585
1	6	44.7253303527832
1	7	44.7253303527832
1	8	44.841915130615234
1	9	44.841915130615234
1	10	44.7253303527832
1	11	44.841915130615234
1	12	0.4975335896015167
1	13	44.7253303527832
1	14	44.7253303527832
1	15	44.5182991027832
1	16	-50.15213394165039
1	17	44.7253303527832
1	18	-0.04716552048921585
1	19	-0.04716552048921585
1	20	44.7253303527832
1	21	-0.04716552048921585
1	22	44.7253303527832
1	23	0.17645496129989624
1	24	44.7253303527832
1	25	0.4975335896015167
1	26	44.453433990478516
1	27	44.67705154418945
1	28	-0.04716552048921585
1	29	-0.04716552048921585
1	30	44.453433990478516
1	31	-50.15213394165039
1	32	44.7253303527832
1	33	0.4975335896015167
1	34	0.7211540937423706
1	35	43.835208892822266
1	36	-0.04716552048921585
1	37	43.61159133911133
1	38	-0.04716552048921585
1	39	44.7253303527832
1	40	43.61159133911133
1	41	44.453433990478516
1	42	-0.04716552048921585
1	43	-0.04716552048921585
1	44	0.17645496129989624
1	45	-0.04716552048921585
1	46	44.453433990478516
1	47	44.5182991027832
1	48	-50.15213394165039
1	49	-50.15213394165039
1	50	0.17645496129989624
1	51	44.453433990478516
1	52	44.501712799072266
1	53	44.35343551635742
1	54	44.67705154418945
1	55	-0.04716552048921585
1	56	-0.04716552048921585
1	57	0.7211540937423706
1	58	44.35343551635742
1	59	-0.04716552048921585
1	60	44.7253303527832
1	61	-0.04716552048921585
1	62	44.67705154418945
1	63	-0.04716552048921585
1	64	0.17645496129989624
1	65	-0.04716552048921585
1	66	-0.04716552048921585
1	67	44.453433990478516
1	68	0.4975335896015167
1	69	44.453433990478516
1	70	44.57705307006836
1	71	44.811378479003906
1	72	0.4975335896015167
1	73	-0.04716552048921585
1	74	0.4975335896015167
1	75	44.7253303527832
1	76	0.4975335896015167
1	77	44.7253303527832
1	78	-0.04716552048921585
1	79	-49.92852020263672
1	80	-0.04716552048921585
1	81	44.453433990478516
1	82	-0.04716552048921585
1	83	-0.04716552048921585
1	84	44.7253303527832
1	85	0.17645496129989624
1	86	44.7253303527832
1	87	44.453433990478516
1	88	-0.04716552048921585
1	89	-0.04716552048921585
1	90	-0.04716552048921585
1	91	-0.04716552048921585
1	92	44.67705154418945
1	93	44.7253303527832
1	94	44.35343551635742
1	95	-0.04716552048921585
1	96	0.7211540937423706
1	97	44.7253303527832
1	98	0.17645496129989624
1	99	0.7211540937423706
1	100	44.35343551635742
