1	0	44.7253303527832
1	1	-0.04716552048921585
1	2	44.7253303527832
1	3	-0.04716552048921585
1	4	44.7253303527832
1	5	44.453433990478516
1	6	-0.04716552048921585
1	7	0.4975335896015167
1	8	44.501712799072266
1	9	44.7253303527832
1	10	-0.04716552048921585
1	11	-0.04716552048921585
1	12	-50.15213394165039
1	13	44.501712799072266
1	14	-0.04716552048921585
1	15	44.453433990478516
1	16	0.4975335896015167
1	17	-50.15213394165039
1	18	0.4975335896015167
1	19	44.453433990478516
1	20	44.7253303527832
1	21	44.40171432495117
1	22	44.7253303527832
1	23	-0.04716552048921585
1	24	0.17645496129989624
1	25	-50.15213394165039
1	26	44.35343551635742
1	27	0.17645496129989624
1	28	44.67705154418945
1	29	44.501712799072266
1	30	-0.04716552048921585
1	31	-0.04716552048921585
1	32	44.453433990478516
1	33	-0.04716552048921585
1	34	0.17645496129989624
1	35	-50.15213394165039
1	36	43.61159133911133
1	37	0.4975335896015167
1	38	0.7211540937423706
1	39	44.501712799072266
1	40	0.17645496129989624
1	41	44.67705154418945
1	42	44.7253303527832
1	43	0.4975335896015167
1	44	-0.04716552048921585
1	45	43.942901611328125
1	46	44.453433990478516
1	47	-0.04716552048921585
1	48	44.453433990478516
1	49	0.4975335896015167
1	50	0.4975335896015167
1	51	0.17645496129989624
1	52	43.10105895996094
1	53	44.67705154418945
1	54	-0.04716552048921585
1	55	44.7253303527832
1	56	44.7253303527832
1	57	0.17645496129989624
1	58	-49.92852020263672
1	59	-0.04716552048921585
1	60	-50.15213394165039
1	61	44.453433990478516
1	62	44.7253303527832
1	63	-0.04716552048921585
1	64	0.17645496129989624
1	65	0.4975335896015167
1	66	44.453433990478516
1	67	44.453433990478516
1	68	44.453433990478516
1	69	-50.15213394165039
1	70	-0.04716552048921585
1	71	44.35343551635742
1	72	44.7253303527832
1	73	-0.04716552048921585
1	74	44.7253303527832
1	75	0.17645496129989624
1	76	44.7253303527832
1	77	-50.15213394165039
1	78	-0.04716552048921585
1	79	44.7253303527832
1	80	0.4975335896015167
1	81	44.35343551635742
1	82	44.67705154418945
1	83	44.7253303527832
1	84	44.453433990478516
1	85	0.17645496129989624
1	86	44.7253303527832
1	87	-50.15213394165039
1	88	-0.04716552048921585
1	89	44.7253303527832
1	90	-0.04716552048921585
1	91	44.7253303527832
1	92	44.7253303527832
1	93	44.7253303527832
1	94	44.453433990478516
1	95	44.67705154418945
1	96	44.7253303527832
1	97	44.453433990478516
1	98	44.453433990478516
1	99	0.4975335896015167
1	100	-0.04716552048921585
1	101	44.453433990478516
