1	0	44.453433990478516
1	1	44.453433990478516
1	2	-0.04716552048921585
1	3	44.453433990478516
1	4	44.453433990478516
1	5	-0.04716552048921585
1	6	-0.04716552048921585
1	7	44.453433990478516
1	8	-0.04716552048921585
1	9	43.61159133911133
1	10	-0.04716552048921585
1	11	44.453433990478516
1	12	-0.04716552048921585
1	13	44.453433990478516
1	14	44.453433990478516
1	15	44.453433990478516
1	16	44.453433990478516
1	17	-0.04716552048921585
1	18	-0.04716552048921585
1	19	-0.04716552048921585
1	20	44.453433990478516
1	21	-0.04716552048921585
1	22	-0.04716552048921585
1	23	-50.15213394165039
1	24	-0.04716552048921585
1	25	-50.15213394165039
1	26	44.453433990478516
1	27	-0.04716552048921585
1	28	44.453433990478516
1	29	-50.15213394165039
1	30	44.453433990478516
1	31	44.453433990478516
1	32	-0.04716552048921585
1	33	-0.04716552048921585
1	34	-0.04716552048921585
1	35	-0.04716552048921585
1	36	-50.15213394165039
1	37	44.453433990478516
1	38	44.453433990478516
1	39	44.453433990478516
1	40	-50.15213394165039
1	41	-0.04716552048921585
1	42	44.453433990478516
1	43	44.35343551635742
1	44	44.35343551635742
1	45	44.453433990478516
1	46	-0.04716552048921585
1	47	44.453433990478516
1	48	-0.04716552048921585
1	49	-0.04716552048921585
1	50	-0.04716552048921585
1	51	-50.15213394165039
1	52	44.35343551635742
1	53	44.453433990478516
1	54	-50.15213394165039
1	55	-0.04716552048921585
1	56	44.453433990478516
1	57	-0.04716552048921585
1	58	-0.04716552048921585
1	59	44.453433990478516
1	60	44.453433990478516
1	61	-0.04716552048921585
1	62	-0.04716552048921585
1	63	44.35343551635742
1	64	44.453433990478516
1	65	-0.04716552048921585
1	66	44.453433990478516
1	67	-0.04716552048921585
1	68	44.453433990478516
1	69	44.453433990478516
1	70	-50.15213394165039
1	71	-0.04716552048921585
1	72	43.61159133911133
1	73	-0.04716552048921585
1	74	44.453433990478516
1	75	44.453433990478516
1	76	-0.04716552048921585
1	77	-50.15213394165039
1	78	-0.04716552048921585
1	79	44.453433990478516
1	80	44.453433990478516
1	81	-0.04716552048921585
1	82	44.453433990478516
1	83	44.453433990478516
1	84	44.453433990478516
1	85	44.453433990478516
1	86	-0.04716552048921585
1	87	44.453433990478516
1	88	-0.04716552048921585
1	89	44.453433990478516
1	90	44.453433990478516
1	91	44.453433990478516
1	92	44.453433990478516
1	93	44.453433990478516
1	94	-0.04716552048921585
1	95	-0.04716552048921585
1	96	44.453433990478516
1	97	-0.04716552048921585
1	98	44.453433990478516
1	99	-0.04716552048921585
1	100	-0.04716552048921585
1	101	44.453433990478516
