1	0	44.841915130615234
1	1	44.841915130615234
1	2	-0.04716552048921585
1	3	-0.04716552048921585
1	4	44.453433990478516
1	5	44.841915130615234
1	6	-0.04716552048921585
1	7	44.841915130615234
1	8	44.453433990478516
1	9	-0.04716552048921585
1	10	0.4975335896015167
1	11	44.6182975769043
1	12	44.841915130615234
1	13	-0.04716552048921585
1	14	-0.04716552048921585
1	15	-50.15213394165039
1	16	44.6182975769043
1	17	-0.04716552048921585
1	18	44.453433990478516
1	19	0.4975335896015167
1	20	-50.15213394165039
1	21	0.4975335896015167
1	22	44.453433990478516
1	23	44.841915130615234
1	24	44.5182991027832
1	25	44.841915130615234
1	26	-0.04716552048921585
1	27	0.17645496129989624
1	28	-50.15213394165039
1	29	44.6182975769043
1	30	0.17645496129989624
1	31	44.67705154418945
1	32	44.6182975769043
1	33	-0.04716552048921585
1	34	-0.04716552048921585
1	35	44.453433990478516
1	36	-0.04716552048921585
1	37	0.17645496129989624
1	38	-50.15213394165039
1	39	43.61159133911133
1	40	0.4975335896015167
1	41	0.7211540937423706
1	42	44.6182975769043
1	43	0.17645496129989624
1	44	44.67705154418945
1	45	44.841915130615234
1	46	0.4975335896015167
1	47	-0.04716552048921585
1	48	44.841915130615234
1	49	44.453433990478516
1	50	0.17645496129989624
1	51	44.453433990478516
1	52	0.4975335896015167
1	53	0.7211540937423706
1	54	0.17645496129989624
1	55	43.835208892822266
1	56	44.67705154418945
1	57	-0.04716552048921585
1	58	0.4975335896015167
1	59	44.841915130615234
1	60	44.841915130615234
1	61	0.17645496129989624
1	62	-49.92852020263672
1	63	-0.04716552048921585
1	64	-50.15213394165039
1	65	44.453433990478516
1	66	44.841915130615234
1	67	-0.04716552048921585
1	68	0.17645496129989624
1	69	0.4975335896015167
1	70	44.453433990478516
1	71	44.453433990478516
1	72	-50.15213394165039
1	73	-0.04716552048921585
1	74	44.35343551635742
1	75	44.841915130615234
1	76	-0.04716552048921585
1	77	44.841915130615234
1	78	0.17645496129989624
1	79	44.841915130615234
1	80	-50.15213394165039
1	81	-0.04716552048921585
1	82	44.841915130615234
1	83	0.4975335896015167
1	84	44.35343551635742
1	85	44.67705154418945
1	86	44.841915130615234
1	87	44.453433990478516
1	88	0.17645496129989624
1	89	-50.15213394165039
1	90	-0.04716552048921585
1	91	0.4975335896015167
1	92	44.841915130615234
1	93	-0.04716552048921585
1	94	44.841915130615234
1	95	44.841915130615234
1	96	44.841915130615234
1	97	44.453433990478516
1	98	44.67705154418945
1	99	44.841915130615234
1	100	44.453433990478516
1	101	44.453433990478516
1	102	0.17645496129989624
1	103	44.453433990478516
