1	0	44.67705154418945
1	1	-0.04716552048921585
1	2	-0.04716552048921585
1	3	0.4975335896015167
1	4	44.453433990478516
1	5	44.453433990478516
1	6	44.7253303527832
1	7	0.17645496129989624
1	8	44.453433990478516
1	9	44.67705154418945
1	10	-0.04716552048921585
1	11	-0.04716552048921585
1	12	44.7253303527832
1	13	-0.04716552048921585
1	14	0.4975335896015167
1	15	-0.04716552048921585
1	16	-50.15213394165039
1	17	44.453433990478516
1	18	-0.04716552048921585
1	19	44.453433990478516
1	20	-50.15213394165039
1	21	44.453433990478516
1	22	44.6182975769043
1	23	44.35343551635742
1	24	44.453433990478516
1	25	-0.04716552048921585
1	26	0.7211540937423706
1	27	44.35343551635742
1	28	-0.04716552048921585
1	29	44.6182975769043
1	30	44.35343551635742
1	31	-0.04716552048921585
1	32	44.453433990478516
1	33	-0.04716552048921585
1	34	-50.15213394165039
1	35	43.61159133911133
1	36	-0.04716552048921585
1	37	44.453433990478516
1	38	-0.04716552048921585
1	39	44.453433990478516
1	40	44.6182975769043
1	41	-0.04716552048921585
1	42	-0.04716552048921585
1	43	44.6182975769043
1	44	-0.04716552048921585
1	45	-0.04716552048921585
1	46	-0.04716552048921585
1	47	44.453433990478516
1	48	44.453433990478516
1	49	44.7253303527832
1	50	-0.04716552048921585
1	51	44.35343551635742
1	52	-0.04716552048921585
1	53	-50.15213394165039
1	54	44.7253303527832
1	55	-0.04716552048921585
1	56	44.6182975769043
1	57	44.453433990478516
1	58	-0.04716552048921585
1	59	44.35343551635742
1	60	-50.15213394165039
1	61	-0.04716552048921585
1	62	-50.15213394165039
1	63	44.35343551635742
1	64	44.7253303527832
1	65	-0.04716552048921585
1	66	-0.04716552048921585
1	67	0.4975335896015167
1	68	44.7253303527832
1	69	44.453433990478516
1	70	-50.15213394165039
1	71	-0.04716552048921585
1	72	44.40171432495117
1	73	44.7253303527832
1	74	-0.04716552048921585
1	75	44.7253303527832
1	76	-0.04716552048921585
1	77	44.453433990478516
1	78	-0.04716552048921585
1	79	-0.04716552048921585
1	80	44.7253303527832
1	81	0.4975335896015167
1	82	-0.04716552048921585
1	83	44.35343551635742
1	84	43.511592864990234
1	85	44.40171432495117
1	86	44.35343551635742
1	87	44.453433990478516
1	88	-50.15213394165039
1	89	-0.04716552048921585
1	90	44.7253303527832
1	91	-0.04716552048921585
1	92	44.7253303527832
1	93	44.7253303527832
1	94	44.453433990478516
1	95	-0.04716552048921585
1	96	44.453433990478516
1	97	44.67705154418945
1	98	44.7253303527832
1	99	44.453433990478516
1	100	44.453433990478516
1	101	-0.04716552048921585
1	102	-0.04716552048921585
1	103	-0.04716552048921585
1	104	44.501712799072266
