1	0	44.40171432495117
1	1	44.67705154418945
1	2	44.453433990478516
1	3	44.501712799072266
1	4	-0.04716552048921585
1	5	45.578304290771484
1	6	44.7253303527832
1	7	44.7253303527832
1	8	44.67705154418945
1	9	-0.04716552048921585
1	10	0.4975335896015167
1	11	44.453433990478516
1	12	44.35343551635742
1	13	44.453433990478516
1	14	44.7253303527832
1	15	-0.04716552048921585
1	16	-50.15213394165039
1	17	0.17645496129989624
1	18	45.46171569824219
1	19	-0.04716552048921585
1	20	44.453433990478516
1	21	44.6182975769043
1	22	44.453433990478516
1	23	44.67705154418945
1	24	-0.04716552048921585
1	25	-0.04716552048921585
1	26	-0.04716552048921585
1	27	44.35343551635742
1	28	44.7253303527832
1	29	-0.04716552048921585
1	30	0.4975335896015167
1	31	-50.15213394165039
1	32	-0.04716552048921585
1	33	-0.04716552048921585
1	34	-50.15213394165039
1	35	44.453433990478516
1	36	-0.04716552048921585
1	37	44.453433990478516
1	38	-50.15213394165039
1	39	44.35343551635742
1	40	-0.04716552048921585
1	41	-0.04716552048921585
1	42	-50.15213394165039
1	43	-49.92852020263672
1	44	44.453433990478516
1	45	-50.15213394165039
1	46	-0.04716552048921585
1	47	44.453433990478516
1	48	44.40171432495117
1	49	44.35343551635742
1	50	44.7253303527832
1	51	-0.04716552048921585
1	52	44.7253303527832
1	53	44.453433990478516
1	54	-0.04716552048921585
1	55	-0.04716552048921585
1	56	0.7211540937423706
1	57	44.35343551635742
1	58	44.453433990478516
1	59	-0.04716552048921585
1	60	-0.04716552048921585
1	61	44.7253303527832
1	62	-0.04716552048921585
1	63	0.4975335896015167
1	64	-0.04716552048921585
1	65	44.35343551635742
1	66	-0.04716552048921585
1	67	44.35343551635742
1	68	44.453433990478516
1	69	43.511592864990234
1	70	-0.04716552048921585
1	71	44.35343551635742
1	72	44.453433990478516
1	73	-50.15213394165039
1	74	43.61159133911133
1	75	-0.04716552048921585
1	76	44.453433990478516
1	77	-0.04716552048921585
1	78	-50.15213394165039
1	79	44.453433990478516
1	80	-0.04716552048921585
1	81	-0.04716552048921585
1	82	45.46171569824219
1	83	-0.04716552048921585
1	84	-0.04716552048921585
1	85	45.46171569824219
1	86	45.578304290771484
1	87	44.7253303527832
1	88	-0.04716552048921585
1	89	44.453433990478516
1	90	-0.04716552048921585
1	91	44.453433990478516
1	92	-0.04716552048921585
1	93	-0.04716552048921585
1	94	44.67705154418945
1	95	44.453433990478516
1	96	44.453433990478516
1	97	44.453433990478516
1	98	-0.04716552048921585
1	99	-0.04716552048921585
1	100	44.453433990478516
1	101	-0.04716552048921585
1	102	45.46171569824219
1	103	-0.04716552048921585
1	104	45.46171569824219
