1	0	44.7253303527832
1	1	44.35343551635742
1	2	44.7253303527832
1	3	44.7253303527832
1	4	-0.04716552048921585
1	5	44.7253303527832
1	6	44.7253303527832
1	7	0.7211540937423706
1	8	43.61159133911133
1	9	44.7253303527832
1	10	44.7253303527832
1	11	44.7253303527832
1	12	-0.04716552048921585
1	13	0.7211540937423706
1	14	44.811378479003906
1	15	0.4975335896015167
1	16	44.7253303527832
1	17	44.7253303527832
1	18	44.7253303527832
1	19	44.7253303527832
1	20	44.7253303527832
1	21	44.7253303527832
1	22	44.7253303527832
1	23	44.7253303527832
1	24	44.7253303527832
1	25	-0.04716552048921585
1	26	0.7211540937423706
1	27	44.453433990478516
1	28	44.7253303527832
1	29	-50.15213394165039
1	30	44.7253303527832
1	31	-0.04716552048921585
1	32	-0.04716552048921585
1	33	44.7253303527832
1	34	-0.04716552048921585
1	35	44.7253303527832
1	36	0.4975335896015167
1	37	-0.04716552048921585
1	38	44.453433990478516
1	39	0.4975335896015167
1	40	-0.04716552048921585
1	41	44.453433990478516
1	42	-50.15213394165039
1	43	-0.04716552048921585
1	44	43.61159133911133
1	45	-0.04716552048921585
1	46	44.7253303527832
1	47	43.61159133911133
1	48	44.453433990478516
1	49	-0.04716552048921585
1	50	-0.04716552048921585
1	51	0.4975335896015167
1	52	-0.04716552048921585
1	53	44.453433990478516
1	54	-50.15213394165039
1	55	0.4975335896015167
1	56	0.4975335896015167
1	57	44.453433990478516
1	58	44.40171432495117
1	59	44.35343551635742
1	60	44.7253303527832
1	61	-0.04716552048921585
1	62	-0.04716552048921585
1	63	-50.15213394165039
1	64	44.35343551635742
1	65	-0.04716552048921585
1	66	-0.04716552048921585
1	67	44.501712799072266
1	68	-0.04716552048921585
1	69	0.4975335896015167
1	70	-0.04716552048921585
1	71	0.4975335896015167
1	72	44.453433990478516
1	73	44.453433990478516
1	74	44.40171432495117
1	75	-0.04716552048921585
1	76	-0.04716552048921585
1	77	44.7253303527832
1	78	44.7253303527832
1	79	-0.04716552048921585
1	80	0.4975335896015167
1	81	-0.04716552048921585
1	82	44.453433990478516
1	83	-0.04716552048921585
1	84	-0.04716552048921585
1	85	0.4975335896015167
1	86	44.7253303527832
1	87	44.453433990478516
1	88	-0.04716552048921585
1	89	-0.04716552048921585
1	90	-0.04716552048921585
1	91	-0.04716552048921585
1	92	44.7253303527832
1	93	44.35343551635742
1	94	-0.04716552048921585
1	95	44.35343551635742
1	96	0.7211540937423706
1	97	-0.04716552048921585
1	98	44.35343551635742
