1	0	46.653324127197266
1	1	46.653324127197266
1	2	-0.04716552048921585
1	3	44.453433990478516
1	4	-50.15213394165039
1	5	46.653324127197266
1	6	46.653324127197266
1	7	46.962989807128906
1	8	46.653324127197266
1	9	46.653324127197266
1	10	46.653324127197266
1	11	44.453433990478516
1	12	44.453433990478516
1	13	46.653324127197266
1	14	46.653324127197266
1	15	44.453433990478516
1	16	46.653324127197266
1	17	46.653324127197266
1	18	46.653324127197266
1	19	2.0056350231170654
1	20	44.35343551635742
1	21	-0.04716552048921585
1	22	-0.04716552048921585
1	23	2.0056350231170654
1	24	-0.04716552048921585
1	25	-0.04716552048921585
1	26	46.653324127197266
1	27	44.453433990478516
1	28	44.453433990478516
1	29	2.0056350231170654
1	30	-0.04716552048921585
1	31	-0.04716552048921585
1	32	-0.04716552048921585
1	33	44.453433990478516
1	34	2.0056350231170654
1	35	-0.04716552048921585
1	36	43.61159133911133
1	37	-0.04716552048921585
1	38	-0.04716552048921585
1	39	46.87957763671875
1	40	44.453433990478516
1	41	44.453433990478516
1	42	44.453433990478516
1	43	-0.04716552048921585
1	44	-0.04716552048921585
1	45	2.0056350231170654
1	46	-50.15213394165039
1	47	44.6182975769043
1	48	44.453433990478516
1	49	-50.15213394165039
1	50	-0.04716552048921585
1	51	46.653324127197266
1	52	44.35343551635742
1	53	44.35343551635742
1	54	46.653324127197266
1	55	-0.04716552048921585
1	56	2.0056350231170654
1	57	-0.04716552048921585
1	58	2.0056350231170654
1	59	44.35343551635742
1	60	46.653324127197266
1	61	-0.04716552048921585
1	62	-50.15213394165039
1	63	-0.04716552048921585
1	64	2.0056350231170654
1	65	46.653324127197266
1	66	-0.04716552048921585
1	67	44.35343551635742
1	68	-0.04716552048921585
1	69	-0.04716552048921585
1	70	44.35343551635742
1	71	44.453433990478516
1	72	44.35343551635742
1	73	2.0056350231170654
1	74	46.45332717895508
1	75	44.453433990478516
1	76	46.76299285888672
1	77	44.453433990478516
1	78	2.0056350231170654
1	79	44.453433990478516
1	80	-0.04716552048921585
1	81	44.453433990478516
1	82	-0.04716552048921585
1	83	-0.04716552048921585
1	84	-0.04716552048921585
1	85	44.453433990478516
1	86	-0.04716552048921585
1	87	-0.04716552048921585
1	88	2.0056350231170654
1	89	44.453433990478516
1	90	-0.04716552048921585
1	91	-0.04716552048921585
1	92	46.7699089050293
1	93	44.453433990478516
1	94	44.453433990478516
1	95	44.453433990478516
1	96	-0.04716552048921585
1	97	-0.04716552048921585
1	98	44.453433990478516
1	99	44.453433990478516
1	100	2.0056350231170654
1	101	44.453433990478516
