1	0	44.6182975769043
1	1	43.84290313720703
1	2	44.7253303527832
1	3	44.7253303527832
1	4	44.7253303527832
1	5	44.7253303527832
1	6	44.7253303527832
1	7	0.4975335896015167
1	8	44.40171432495117
1	9	44.35343551635742
1	10	-0.04716552048921585
1	11	44.7253303527832
1	12	-0.04716552048921585
1	13	0.4975335896015167
1	14	-0.04716552048921585
1	15	44.7253303527832
1	16	-0.04716552048921585
1	17	44.7253303527832
1	18	44.453433990478516
1	19	44.7253303527832
1	20	0.4975335896015167
1	21	-0.04716552048921585
1	22	-0.04716552048921585
1	23	-0.04716552048921585
1	24	44.7253303527832
1	25	0.4975335896015167
1	26	-0.04716552048921585
1	27	-50.15213394165039
1	28	-0.04716552048921585
1	29	-0.04716552048921585
1	30	0.4975335896015167
1	31	44.453433990478516
1	32	0.4975335896015167
1	33	44.7253303527832
1	34	44.501712799072266
1	35	44.6182975769043
1	36	-0.04716552048921585
1	37	-0.04716552048921585
1	38	0.4975335896015167
1	39	-50.15213394165039
1	40	44.6182975769043
1	41	44.6182975769043
1	42	44.453433990478516
1	43	-50.15213394165039
1	44	-0.04716552048921585
1	45	43.942901611328125
1	46	44.7253303527832
1	47	44.40171432495117
1	48	44.35343551635742
1	49	44.7253303527832
1	50	-0.04716552048921585
1	51	44.7253303527832
1	52	0.4975335896015167
1	53	-0.04716552048921585
1	54	0.7211540937423706
1	55	44.35343551635742
1	56	-0.04716552048921585
1	57	-50.15213394165039
1	58	44.7253303527832
1	59	-0.04716552048921585
1	60	0.4975335896015167
1	61	44.7253303527832
1	62	-0.04716552048921585
1	63	-0.04716552048921585
1	64	-0.04716552048921585
1	65	44.35343551635742
1	66	44.453433990478516
1	67	43.511592864990234
1	68	0.4975335896015167
1	69	44.501712799072266
1	70	44.501712799072266
1	71	0.4975335896015167
1	72	43.61159133911133
1	73	0.7211540937423706
1	74	44.501712799072266
1	75	-0.04716552048921585
1	76	0.4975335896015167
1	77	44.453433990478516
1	78	-0.04716552048921585
1	79	44.7253303527832
1	80	-0.04716552048921585
1	81	-0.04716552048921585
1	82	44.7253303527832
1	83	44.6182975769043
1	84	44.7253303527832
1	85	-0.04716552048921585
1	86	44.7253303527832
1	87	-0.04716552048921585
1	88	0.4975335896015167
1	89	44.453433990478516
1	90	-0.04716552048921585
1	91	-0.04716552048921585
1	92	44.7253303527832
1	93	44.7253303527832
1	94	44.453433990478516
1	95	44.453433990478516
1	96	44.453433990478516
1	97	-0.04716552048921585
1	98	-0.04716552048921585
1	99	44.453433990478516
1	100	44.453433990478516
1	101	0.7211540937423706
1	102	44.453433990478516
