1	0	44.453433990478516
1	1	44.35343551635742
1	2	44.453433990478516
1	3	-0.04716552048921585
1	4	44.453433990478516
1	5	44.453433990478516
1	6	44.453433990478516
1	7	44.453433990478516
1	8	44.453433990478516
1	9	44.453433990478516
1	10	44.453433990478516
1	11	44.453433990478516
1	12	-0.04716552048921585
1	13	44.453433990478516
1	14	44.453433990478516
1	15	-0.04716552048921585
1	16	-0.04716552048921585
1	17	44.453433990478516
1	18	-0.04716552048921585
1	19	44.453433990478516
1	20	-50.15213394165039
1	21	-0.04716552048921585
1	22	44.453433990478516
1	23	-0.04716552048921585
1	24	44.453433990478516
1	25	44.453433990478516
1	26	44.35343551635742
1	27	-0.04716552048921585
1	28	-0.04716552048921585
1	29	-0.04716552048921585
1	30	-0.04716552048921585
1	31	-0.04716552048921585
1	32	-50.15213394165039
1	33	44.453433990478516
1	34	-0.04716552048921585
1	35	44.453433990478516
1	36	-50.15213394165039
1	37	44.453433990478516
1	38	-0.04716552048921585
1	39	-0.04716552048921585
1	40	-50.15213394165039
1	41	44.453433990478516
1	42	44.453433990478516
1	43	-50.15213394165039
1	44	-0.04716552048921585
1	45	44.453433990478516
1	46	44.35343551635742
1	47	44.453433990478516
1	48	-0.04716552048921585
1	49	44.453433990478516
1	50	-0.04716552048921585
1	51	-0.04716552048921585
1	52	-50.15213394165039
1	53	44.453433990478516
1	54	-0.04716552048921585
1	55	-0.04716552048921585
1	56	44.453433990478516
1	57	-0.04716552048921585
1	58	44.453433990478516
1	59	44.35343551635742
1	60	-0.04716552048921585
1	61	-0.04716552048921585
1	62	44.35343551635742
1	63	44.453433990478516
1	64	-0.04716552048921585
1	65	-0.04716552048921585
1	66	44.35343551635742
1	67	44.453433990478516
1	68	-50.15213394165039
1	69	-50.15213394165039
1	70	-0.04716552048921585
1	71	-50.15213394165039
1	72	-0.04716552048921585
1	73	44.453433990478516
1	74	-0.04716552048921585
1	75	44.453433990478516
1	76	44.453433990478516
1	77	43.71158981323242
1	78	-0.04716552048921585
1	79	44.453433990478516
1	80	-0.04716552048921585
1	81	44.453433990478516
1	82	44.453433990478516
1	83	44.453433990478516
1	84	44.453433990478516
1	85	-0.04716552048921585
1	86	-0.04716552048921585
1	87	44.453433990478516
1	88	44.453433990478516
1	89	-0.04716552048921585
1	90	44.453433990478516
