1	0	44.7253303527832
1	1	44.7253303527832
1	2	44.7253303527832
1	3	44.7253303527832
1	4	0.4975335896015167
1	5	44.7253303527832
1	6	0.4975335896015167
1	7	44.7253303527832
1	8	44.35343551635742
1	9	-0.04716552048921585
1	10	-0.04716552048921585
1	11	44.7253303527832
1	12	44.7253303527832
1	13	-0.04716552048921585
1	14	-0.04716552048921585
1	15	44.7253303527832
1	16	-0.04716552048921585
1	17	-0.04716552048921585
1	18	-0.04716552048921585
1	19	0.4975335896015167
1	20	44.453433990478516
1	21	0.4975335896015167
1	22	44.7253303527832
1	23	0.4975335896015167
1	24	-50.15213394165039
1	25	44.67705154418945
1	26	44.7253303527832
1	27	44.35343551635742
1	28	44.7253303527832
1	29	-0.04716552048921585
1	30	44.35343551635742
1	31	-0.04716552048921585
1	32	44.6182975769043
1	33	44.40171432495117
1	34	-0.04716552048921585
1	35	-0.04716552048921585
1	36	44.453433990478516
1	37	0.4975335896015167
1	38	0.4975335896015167
1	39	43.61159133911133
1	40	0.7211540937423706
1	41	44.501712799072266
1	42	-0.04716552048921585
1	43	44.453433990478516
1	44	-0.04716552048921585
1	45	-0.04716552048921585
1	46	44.7253303527832
1	47	-0.04716552048921585
1	48	0.4975335896015167
1	49	-0.04716552048921585
1	50	-0.04716552048921585
1	51	44.7253303527832
1	52	44.453433990478516
1	53	44.453433990478516
1	54	0.4975335896015167
1	55	0.7211540937423706
1	56	-0.04716552048921585
1	57	45.02796173095703
1	58	44.7253303527832
1	59	0.4975335896015167
1	60	44.6182975769043
1	61	44.453433990478516
1	62	0.4975335896015167
1	63	-0.04716552048921585
1	64	-50.15213394165039
1	65	-0.04716552048921585
1	66	44.501712799072266
1	67	-0.04716552048921585
1	68	-0.04716552048921585
1	69	44.7253303527832
1	70	44.7253303527832
1	71	44.453433990478516
1	72	-50.15213394165039
1	73	-0.04716552048921585
1	74	44.40171432495117
1	75	44.7253303527832
1	76	-0.04716552048921585
1	77	0.4975335896015167
1	78	44.7253303527832
1	79	-0.04716552048921585
1	80	-50.15213394165039
1	81	44.7253303527832
1	82	-0.04716552048921585
1	83	44.35343551635742
1	84	43.511592864990234
1	85	44.501712799072266
1	86	44.57705307006836
1	87	44.6182975769043
1	88	0.4975335896015167
1	89	-0.04716552048921585
1	90	44.7253303527832
1	91	0.4975335896015167
1	92	44.7253303527832
1	93	44.7253303527832
1	94	44.7253303527832
1	95	-0.04716552048921585
1	96	44.453433990478516
1	97	44.7253303527832
1	98	44.453433990478516
1	99	44.453433990478516
1	100	44.453433990478516
1	101	-0.04716552048921585
1	102	-0.04716552048921585
1	103	44.453433990478516
