1	0	44.6182975769043
1	1	44.453433990478516
1	2	0.4975335896015167
1	3	44.7253303527832
1	4	44.7253303527832
1	5	44.7253303527832
1	6	44.7253303527832
1	7	44.6182975769043
1	8	44.7253303527832
1	9	44.7253303527832
1	10	0.4975335896015167
1	11	44.7253303527832
1	12	-0.04716552048921585
1	13	0.4975335896015167
1	14	-50.15213394165039
1	15	-0.04716552048921585
1	16	44.7253303527832
1	17	-0.04716552048921585
1	18	44.7253303527832
1	19	44.7253303527832
1	20	44.7253303527832
1	21	44.453433990478516
1	22	0.4975335896015167
1	23	-0.04716552048921585
1	24	44.40171432495117
1	25	-0.04716552048921585
1	26	-0.04716552048921585
1	27	0.4975335896015167
1	28	-0.04716552048921585
1	29	-50.15213394165039
1	30	44.453433990478516
1	31	-0.04716552048921585
1	32	44.453433990478516
1	33	-50.15213394165039
1	34	44.453433990478516
1	35	44.7253303527832
1	36	-0.04716552048921585
1	37	0.4975335896015167
1	38	0.4975335896015167
1	39	-50.15213394165039
1	40	44.453433990478516
1	41	44.453433990478516
1	42	44.453433990478516
1	43	-50.15213394165039
1	44	-0.04716552048921585
1	45	44.453433990478516
1	46	44.7253303527832
1	47	44.35343551635742
1	48	-0.04716552048921585
1	49	0.4975335896015167
1	50	-0.04716552048921585
1	51	0.4975335896015167
1	52	-50.15213394165039
1	53	44.35343551635742
1	54	44.7253303527832
1	55	-0.04716552048921585
1	56	-0.04716552048921585
1	57	0.4975335896015167
1	58	-0.04716552048921585
1	59	44.6182975769043
1	60	44.35343551635742
1	61	-0.04716552048921585
1	62	-0.04716552048921585
1	63	44.35343551635742
1	64	44.453433990478516
1	65	-0.04716552048921585
1	66	44.501712799072266
1	67	0.4975335896015167
1	68	44.7253303527832
1	69	44.453433990478516
1	70	-50.15213394165039
1	71	0.4975335896015167
1	72	43.71158981323242
1	73	-0.04716552048921585
1	74	44.453433990478516
1	75	0.4975335896015167
1	76	-50.15213394165039
1	77	-0.04716552048921585
1	78	44.7253303527832
1	79	44.7253303527832
1	80	-0.04716552048921585
1	81	44.7253303527832
1	82	44.7253303527832
1	83	-0.04716552048921585
1	84	44.453433990478516
1	85	-0.04716552048921585
1	86	44.7253303527832
1	87	44.6182975769043
1	88	44.7253303527832
1	89	44.453433990478516
1	90	44.453433990478516
1	91	-0.04716552048921585
1	92	-0.04716552048921585
1	93	44.453433990478516
1	94	0.4975335896015167
1	95	44.453433990478516
1	96	0.4975335896015167
1	97	44.453433990478516
