1	0	44.7253303527832
1	1	44.7253303527832
1	2	-0.04716552048921585
1	3	44.7253303527832
1	4	-0.04716552048921585
1	5	44.7253303527832
1	6	44.453433990478516
1	7	44.7253303527832
1	8	44.7253303527832
1	9	0.17645496129989624
1	10	43.835208892822266
1	11	-0.04716552048921585
1	12	44.67705154418945
1	13	-0.04716552048921585
1	14	44.7253303527832
1	15	44.7253303527832
1	16	44.7253303527832
1	17	44.453433990478516
1	18	0.17645496129989624
1	19	-0.04716552048921585
1	20	0.4975335896015167
1	21	44.501712799072266
1	22	44.7253303527832
1	23	-0.04716552048921585
1	24	-0.04716552048921585
1	25	-49.92852020263672
1	26	-0.04716552048921585
1	27	-50.15213394165039
1	28	44.501712799072266
1	29	-0.04716552048921585
1	30	44.453433990478516
1	31	-50.15213394165039
1	32	44.453433990478516
1	33	-0.04716552048921585
1	34	0.17645496129989624
1	35	0.4975335896015167
1	36	0.4975335896015167
1	37	-50.15213394165039
1	38	0.4975335896015167
1	39	44.453433990478516
1	40	44.453433990478516
1	41	-50.15213394165039
1	42	-0.04716552048921585
1	43	44.453433990478516
1	44	44.7253303527832
1	45	44.35343551635742
1	46	44.40171432495117
1	47	44.7253303527832
1	48	-0.04716552048921585
1	49	44.7253303527832
1	50	44.7253303527832
1	51	0.17645496129989624
1	52	-0.04716552048921585
1	53	0.17645496129989624
1	54	-50.15213394165039
1	55	44.501712799072266
1	56	44.7253303527832
1	57	-50.15213394165039
1	58	-0.04716552048921585
1	59	44.7253303527832
1	60	0.17645496129989624
1	61	0.4975335896015167
1	62	44.67705154418945
1	63	44.501712799072266
1	64	-0.04716552048921585
1	65	-0.04716552048921585
1	66	44.35343551635742
1	67	44.453433990478516
1	68	-0.04716552048921585
1	69	44.67705154418945
1	70	0.17645496129989624
1	71	44.7253303527832
1	72	44.453433990478516
1	73	-50.15213394165039
1	74	0.17645496129989624
1	75	43.61159133911133
1	76	0.4975335896015167
1	77	0.7211540937423706
1	78	44.501712799072266
1	79	0.17645496129989624
1	80	-50.15213394165039
1	81	-0.04716552048921585
1	82	44.67705154418945
1	83	0.4975335896015167
1	84	-0.04716552048921585
1	85	44.7253303527832
1	86	44.7253303527832
1	87	44.7253303527832
1	88	0.4975335896015167
1	89	44.453433990478516
1	90	-0.04716552048921585
1	91	44.67705154418945
1	92	44.67705154418945
1	93	44.7253303527832
1	94	44.453433990478516
1	95	44.453433990478516
1	96	-0.5577048659324646
1	97	44.453433990478516
1	98	0.17645496129989624
1	99	44.453433990478516
1	100	0.4975335896015167
1	101	0.7211540937423706
1	102	44.453433990478516
