1	0	44.7253303527832
1	1	44.453433990478516
1	2	44.7253303527832
1	3	44.67705154418945
1	4	44.7253303527832
1	5	44.7253303527832
1	6	44.6182975769043
1	7	44.7253303527832
1	8	44.67705154418945
1	9	43.942901611328125
1	10	0.7211540937423706
1	11	0.7211540937423706
1	12	44.40171432495117
1	13	-50.15213394165039
1	14	44.67705154418945
1	15	-0.04716552048921585
1	16	-0.04716552048921585
1	17	44.7253303527832
1	18	-0.04716552048921585
1	19	44.7253303527832
1	20	0.17645496129989624
1	21	44.7253303527832
1	22	0.4975335896015167
1	23	44.453433990478516
1	24	44.7253303527832
1	25	0.17645496129989624
1	26	-0.04716552048921585
1	27	44.453433990478516
1	28	-50.15213394165039
1	29	0.4975335896015167
1	30	43.835208892822266
1	31	-0.04716552048921585
1	32	43.61159133911133
1	33	44.7253303527832
1	34	-0.04716552048921585
1	35	44.7253303527832
1	36	43.61159133911133
1	37	44.453433990478516
1	38	44.7253303527832
1	39	-0.04716552048921585
1	40	-0.04716552048921585
1	41	0.17645496129989624
1	42	-0.04716552048921585
1	43	44.453433990478516
1	44	44.40171432495117
1	45	-50.15213394165039
1	46	-49.92852020263672
1	47	0.17645496129989624
1	48	44.501712799072266
1	49	44.35343551635742
1	50	44.7253303527832
1	51	44.7253303527832
1	52	44.67705154418945
1	53	-0.04716552048921585
1	54	-0.04716552048921585
1	55	0.4975335896015167
1	56	44.35343551635742
1	57	-0.04716552048921585
1	58	44.7253303527832
1	59	-0.04716552048921585
1	60	-0.04716552048921585
1	61	44.6182975769043
1	62	44.67705154418945
1	63	-0.04716552048921585
1	64	0.17645496129989624
1	65	-0.04716552048921585
1	66	-0.5577048659324646
1	67	44.453433990478516
1	68	0.4975335896015167
1	69	44.453433990478516
1	70	44.57705307006836
1	71	43.61159133911133
1	72	0.4975335896015167
1	73	-0.04716552048921585
1	74	0.7211540937423706
1	75	44.7253303527832
1	76	0.4975335896015167
1	77	44.7253303527832
1	78	-0.04716552048921585
1	79	-50.15213394165039
1	80	-0.04716552048921585
1	81	44.453433990478516
1	82	-0.04716552048921585
1	83	43.942901611328125
1	84	-0.04716552048921585
1	85	44.6182975769043
1	86	0.17645496129989624
1	87	44.453433990478516
1	88	-0.04716552048921585
1	89	-0.04716552048921585
1	90	-0.04716552048921585
1	91	-0.04716552048921585
1	92	44.7253303527832
1	93	44.7253303527832
1	94	44.35343551635742
1	95	-0.04716552048921585
1	96	0.4975335896015167
1	97	0.4975335896015167
1	98	44.35343551635742
1	99	0.7211540937423706
1	100	44.35343551635742
