1	0	46.653324127197266
1	1	46.653324127197266
1	2	46.653324127197266
1	3	-0.04716552048921585
1	4	44.453433990478516
1	5	46.653324127197266
1	6	46.653324127197266
1	7	46.653324127197266
1	8	46.962989807128906
1	9	46.653324127197266
1	10	44.453433990478516
1	11	44.35343551635742
1	12	-0.04716552048921585
1	13	44.453433990478516
1	14	-0.04716552048921585
1	15	2.0056350231170654
1	16	-0.04716552048921585
1	17	46.653324127197266
1	18	-0.04716552048921585
1	19	46.653324127197266
1	20	44.453433990478516
1	21	44.453433990478516
1	22	2.0056350231170654
1	23	-0.04716552048921585
1	24	-0.04716552048921585
1	25	-0.04716552048921585
1	26	44.453433990478516
1	27	2.0056350231170654
1	28	-0.04716552048921585
1	29	43.61159133911133
1	30	-0.04716552048921585
1	31	-0.04716552048921585
1	32	46.87957763671875
1	33	44.453433990478516
1	34	44.453433990478516
1	35	44.453433990478516
1	36	-0.04716552048921585
1	37	-0.04716552048921585
1	38	2.0056350231170654
1	39	-50.15213394165039
1	40	44.6182975769043
1	41	44.453433990478516
1	42	-50.15213394165039
1	43	-0.04716552048921585
1	44	46.653324127197266
1	45	44.35343551635742
1	46	44.35343551635742
1	47	46.653324127197266
1	48	-0.04716552048921585
1	49	46.653324127197266
1	50	2.0056350231170654
1	51	-0.04716552048921585
1	52	2.0056350231170654
1	53	44.35343551635742
1	54	46.653324127197266
1	55	-0.04716552048921585
1	56	-50.15213394165039
1	57	-0.04716552048921585
1	58	2.0056350231170654
1	59	46.653324127197266
1	60	-0.04716552048921585
1	61	44.35343551635742
1	62	-0.04716552048921585
1	63	-0.04716552048921585
1	64	44.35343551635742
1	65	44.453433990478516
1	66	44.35343551635742
1	67	2.0056350231170654
1	68	46.653324127197266
1	69	46.45332717895508
1	70	44.453433990478516
1	71	46.76299285888672
1	72	44.453433990478516
1	73	2.0056350231170654
1	74	44.453433990478516
1	75	-0.04716552048921585
1	76	-50.15213394165039
1	77	44.453433990478516
1	78	-0.04716552048921585
1	79	46.653324127197266
1	80	-0.04716552048921585
1	81	-0.04716552048921585
1	82	46.653324127197266
1	83	44.453433990478516
1	84	46.653324127197266
1	85	-0.04716552048921585
1	86	-0.04716552048921585
1	87	2.0056350231170654
1	88	44.453433990478516
1	89	-0.04716552048921585
1	90	-0.04716552048921585
1	91	46.653324127197266
1	92	44.453433990478516
1	93	44.453433990478516
1	94	44.453433990478516
1	95	-0.04716552048921585
1	96	-0.04716552048921585
1	97	44.453433990478516
1	98	44.453433990478516
1	99	2.0056350231170654
1	100	2.0056350231170654
1	101	44.453433990478516
