1	0	44.7253303527832
1	1	44.7253303527832
1	2	44.7253303527832
1	3	44.62533187866211
1	4	44.7253303527832
1	5	44.7253303527832
1	6	44.7253303527832
1	7	44.7253303527832
1	8	44.7253303527832
1	9	44.453433990478516
1	10	44.67705154418945
1	11	-0.04716552048921585
1	12	44.35343551635742
1	13	-0.04716552048921585
1	14	44.7253303527832
1	15	-0.04716552048921585
1	16	0.4975335896015167
1	17	-0.04716552048921585
1	18	-0.04716552048921585
1	19	44.7253303527832
1	20	44.501712799072266
1	21	44.453433990478516
1	22	44.7253303527832
1	23	0.4975335896015167
1	24	-0.04716552048921585
1	25	-0.04716552048921585
1	26	-0.04716552048921585
1	27	0.4975335896015167
1	28	-50.15213394165039
1	29	-0.04716552048921585
1	30	-0.04716552048921585
1	31	0.4975335896015167
1	32	44.453433990478516
1	33	0.4975335896015167
1	34	44.7253303527832
1	35	44.40171432495117
1	36	44.7253303527832
1	37	-0.04716552048921585
1	38	-0.04716552048921585
1	39	0.4975335896015167
1	40	-50.15213394165039
1	41	44.453433990478516
1	42	-50.15213394165039
1	43	-0.04716552048921585
1	44	44.7253303527832
1	45	44.7253303527832
1	46	44.40171432495117
1	47	44.35343551635742
1	48	44.7253303527832
1	49	-0.04716552048921585
1	50	44.7253303527832
1	51	44.7253303527832
1	52	0.4975335896015167
1	53	-0.04716552048921585
1	54	0.4975335896015167
1	55	44.35343551635742
1	56	-0.04716552048921585
1	57	-50.15213394165039
1	58	-0.04716552048921585
1	59	0.4975335896015167
1	60	44.7253303527832
1	61	-0.04716552048921585
1	62	44.40171432495117
1	63	-0.04716552048921585
1	64	-0.04716552048921585
1	65	44.35343551635742
1	66	44.453433990478516
1	67	43.511592864990234
1	68	0.4975335896015167
1	69	44.501712799072266
1	70	44.501712799072266
1	71	0.4975335896015167
1	72	43.61159133911133
1	73	0.4975335896015167
1	74	44.453433990478516
1	75	-0.04716552048921585
1	76	0.4975335896015167
1	77	44.453433990478516
1	78	-0.04716552048921585
1	79	-0.04716552048921585
1	80	44.7253303527832
1	81	-0.04716552048921585
1	82	44.7253303527832
1	83	44.7253303527832
1	84	44.6182975769043
1	85	-0.04716552048921585
1	86	44.7253303527832
1	87	-0.04716552048921585
1	88	0.4975335896015167
1	89	44.453433990478516
1	90	-0.04716552048921585
1	91	-0.04716552048921585
1	92	44.7253303527832
1	93	44.453433990478516
1	94	44.453433990478516
1	95	44.453433990478516
1	96	-0.04716552048921585
1	97	-0.04716552048921585
1	98	44.453433990478516
1	99	44.453433990478516
1	100	0.4975335896015167
1	101	0.4975335896015167
1	102	44.453433990478516
