1	0	44.7253303527832
1	1	44.7253303527832
1	2	44.7253303527832
1	3	44.6182975769043
1	4	44.35343551635742
1	5	-0.04716552048921585
1	6	44.7253303527832
1	7	-0.04716552048921585
1	8	44.7253303527832
1	9	44.6182975769043
1	10	-0.04716552048921585
1	11	-0.04716552048921585
1	12	44.453433990478516
1	13	0.4975335896015167
1	14	-0.04716552048921585
1	15	-0.04716552048921585
1	16	44.811378479003906
1	17	44.453433990478516
1	18	0.4975335896015167
1	19	44.453433990478516
1	20	0.4975335896015167
1	21	-50.15213394165039
1	22	44.7253303527832
1	23	44.7253303527832
1	24	44.35343551635742
1	25	44.7253303527832
1	26	-0.04716552048921585
1	27	0.4975335896015167
1	28	44.35343551635742
1	29	-0.04716552048921585
1	30	44.7253303527832
1	31	44.40171432495117
1	32	-0.04716552048921585
1	33	-0.04716552048921585
1	34	44.453433990478516
1	35	0.4975335896015167
1	36	0.4975335896015167
1	37	44.453433990478516
1	38	0.4975335896015167
1	39	44.453433990478516
1	40	-0.04716552048921585
1	41	44.453433990478516
1	42	44.6182975769043
1	43	-0.04716552048921585
1	44	-0.04716552048921585
1	45	44.453433990478516
1	46	-0.04716552048921585
1	47	0.4975335896015167
1	48	-0.04716552048921585
1	49	-0.04716552048921585
1	50	44.7253303527832
1	51	44.453433990478516
1	52	44.453433990478516
1	53	0.4975335896015167
1	54	0.4975335896015167
1	55	-0.04716552048921585
1	56	0.7211540937423706
1	57	44.7253303527832
1	58	-0.04716552048921585
1	59	44.7253303527832
1	60	44.453433990478516
1	61	0.4975335896015167
1	62	-0.04716552048921585
1	63	43.61159133911133
1	64	-0.04716552048921585
1	65	44.6182975769043
1	66	-0.04716552048921585
1	67	-0.04716552048921585
1	68	44.7253303527832
1	69	44.67705154418945
1	70	44.453433990478516
1	71	-50.15213394165039
1	72	-0.04716552048921585
1	73	44.40171432495117
1	74	-0.04716552048921585
1	75	44.501712799072266
1	76	0.4975335896015167
1	77	-0.04716552048921585
1	78	-50.15213394165039
1	79	44.7253303527832
1	80	0.4975335896015167
1	81	-0.04716552048921585
1	82	44.35343551635742
1	83	44.35343551635742
1	84	44.501712799072266
1	85	44.40171432495117
1	86	44.6182975769043
1	87	44.7253303527832
1	88	0.4975335896015167
1	89	-0.04716552048921585
1	90	44.7253303527832
1	91	44.7253303527832
1	92	44.6182975769043
1	93	-0.04716552048921585
1	94	44.453433990478516
1	95	44.6182975769043
1	96	44.453433990478516
1	97	44.453433990478516
1	98	44.453433990478516
1	99	-0.04716552048921585
1	100	-0.04716552048921585
1	101	44.453433990478516
