1	0	44.453433990478516
1	1	44.453433990478516
1	2	46.653324127197266
1	3	44.453433990478516
1	4	-0.04716552048921585
1	5	44.453433990478516
1	6	46.653324127197266
1	7	44.453433990478516
1	8	44.453433990478516
1	9	44.453433990478516
1	10	44.453433990478516
1	11	2.0056350231170654
1	12	44.453433990478516
1	13	44.453433990478516
1	14	44.453433990478516
1	15	44.453433990478516
1	16	44.453433990478516
1	17	44.453433990478516
1	18	-0.04716552048921585
1	19	-0.04716552048921585
1	20	-50.15213394165039
1	21	44.453433990478516
1	22	-0.04716552048921585
1	23	-0.04716552048921585
1	24	44.453433990478516
1	25	-0.04716552048921585
1	26	46.653324127197266
1	27	-0.04716552048921585
1	28	-0.04716552048921585
1	29	44.453433990478516
1	30	44.453433990478516
1	31	-0.04716552048921585
1	32	-0.04716552048921585
1	33	-50.15213394165039
1	34	44.453433990478516
1	35	-50.15213394165039
1	36	-0.04716552048921585
1	37	46.76299285888672
1	38	-0.04716552048921585
1	39	43.511592864990234
1	40	44.453433990478516
1	41	-0.04716552048921585
1	42	43.511592864990234
1	43	44.453433990478516
1	44	44.453433990478516
1	45	-0.04716552048921585
1	46	-0.04716552048921585
1	47	-0.04716552048921585
1	48	-50.15213394165039
1	49	-0.04716552048921585
1	50	44.453433990478516
1	51	44.35343551635742
1	52	43.61159133911133
1	53	-0.04716552048921585
1	54	2.0056350231170654
1	55	44.453433990478516
1	56	44.35343551635742
1	57	-0.04716552048921585
1	58	44.453433990478516
1	59	44.453433990478516
1	60	-50.15213394165039
1	61	-0.04716552048921585
1	62	-50.15213394165039
1	63	44.453433990478516
1	64	-50.15213394165039
1	65	-0.04716552048921585
1	66	44.453433990478516
1	67	-50.15213394165039
1	68	-0.04716552048921585
1	69	44.453433990478516
1	70	-0.04716552048921585
1	71	-0.04716552048921585
1	72	44.35343551635742
1	73	-0.04716552048921585
1	74	44.453433990478516
1	75	44.453433990478516
1	76	44.453433990478516
1	77	43.61159133911133
1	78	-0.04716552048921585
1	79	-0.04716552048921585
1	80	-50.15213394165039
1	81	44.453433990478516
1	82	-50.15213394165039
1	83	-50.15213394165039
1	84	-0.04716552048921585
1	85	44.453433990478516
1	86	-0.04716552048921585
1	87	44.453433990478516
1	88	-0.04716552048921585
1	89	44.453433990478516
1	90	-0.04716552048921585
1	91	-0.04716552048921585
1	92	-0.04716552048921585
1	93	-0.04716552048921585
1	94	44.453433990478516
1	95	44.453433990478516
1	96	44.35343551635742
1	97	-0.04716552048921585
1	98	-0.04716552048921585
1	99	2.0056350231170654
1	100	44.453433990478516
1	101	-0.04716552048921585
1	102	44.453433990478516
