1	0	44.67705154418945
1	1	44.67705154418945
1	2	44.453433990478516
1	3	-0.04716552048921585
1	4	44.501712799072266
1	5	0.17645496129989624
1	6	44.67705154418945
1	7	44.453433990478516
1	8	-0.04716552048921585
1	9	-0.04716552048921585
1	10	-0.04716552048921585
1	11	0.17645496129989624
1	12	-0.04716552048921585
1	13	-50.15213394165039
1	14	44.67705154418945
1	15	-0.04716552048921585
1	16	44.67705154418945
1	17	-50.15213394165039
1	18	44.67705154418945
1	19	44.67705154418945
1	20	44.35343551635742
1	21	44.67705154418945
1	22	-0.04716552048921585
1	23	-50.15213394165039
1	24	44.57705307006836
1	25	-0.04716552048921585
1	26	44.453433990478516
1	27	44.35343551635742
1	28	0.17645496129989624
1	29	44.453433990478516
1	30	0.17645496129989624
1	31	-50.15213394165039
1	32	43.61159133911133
1	33	0.17645496129989624
1	34	44.453433990478516
1	35	-0.04716552048921585
1	36	44.453433990478516
1	37	44.67705154418945
1	38	-0.04716552048921585
1	39	-0.04716552048921585
1	40	44.453433990478516
1	41	-0.04716552048921585
1	42	-0.04716552048921585
1	43	0.17645496129989624
1	44	-0.04716552048921585
1	45	44.67705154418945
1	46	44.453433990478516
1	47	44.67705154418945
1	48	0.17645496129989624
1	49	-0.04716552048921585
1	50	44.35343551635742
1	51	-0.04716552048921585
1	52	-49.92852020263672
1	53	44.453433990478516
1	54	0.17645496129989624
1	55	44.7253303527832
1	56	44.453433990478516
1	57	-0.04716552048921585
1	58	44.35343551635742
1	59	-50.15213394165039
1	60	0.17645496129989624
1	61	-50.15213394165039
1	62	44.35343551635742
1	63	44.67705154418945
1	64	-0.04716552048921585
1	65	-0.04716552048921585
1	66	-49.92852020263672
1	67	44.6182975769043
1	68	44.453433990478516
1	69	-50.15213394165039
1	70	-0.04716552048921585
1	71	44.40171432495117
1	72	44.67705154418945
1	73	-0.04716552048921585
1	74	44.7253303527832
1	75	-0.04716552048921585
1	76	44.67705154418945
1	77	-0.04716552048921585
1	78	-50.15213394165039
1	79	44.7253303527832
1	80	0.4975335896015167
1	81	-0.04716552048921585
1	82	44.35343551635742
1	83	43.511592864990234
1	84	44.40171432495117
1	85	44.453433990478516
1	86	44.67705154418945
1	87	44.453433990478516
1	88	-50.15213394165039
1	89	-0.04716552048921585
1	90	44.453433990478516
1	91	-0.04716552048921585
1	92	44.7253303527832
1	93	44.6182975769043
1	94	44.453433990478516
1	95	-0.04716552048921585
1	96	44.453433990478516
1	97	44.67705154418945
1	98	44.67705154418945
1	99	44.67705154418945
1	100	44.453433990478516
1	101	-0.04716552048921585
1	102	-0.04716552048921585
1	103	-0.04716552048921585
1	104	44.67705154418945
