1	0	44.453433990478516
1	1	0.4975335896015167
1	2	44.7253303527832
1	3	-50.15213394165039
1	4	44.7253303527832
1	5	-0.04716552048921585
1	6	-0.04716552048921585
1	7	44.7253303527832
1	8	-0.04716552048921585
1	9	44.7253303527832
1	10	0.17645496129989624
1	11	44.7253303527832
1	12	-0.04716552048921585
1	13	44.453433990478516
1	14	44.7253303527832
1	15	44.7253303527832
1	16	0.4975335896015167
1	17	-0.04716552048921585
1	18	44.453433990478516
1	19	-50.15213394165039
1	20	44.7253303527832
1	21	0.4975335896015167
1	22	0.4975335896015167
1	23	44.827964782714844
1	24	-0.04716552048921585
1	25	43.61159133911133
1	26	44.7253303527832
1	27	-0.04716552048921585
1	28	44.7253303527832
1	29	43.511592864990234
1	30	44.453433990478516
1	31	44.7253303527832
1	32	-0.04716552048921585
1	33	-0.04716552048921585
1	34	0.4975335896015167
1	35	-0.04716552048921585
1	36	44.7253303527832
1	37	44.453433990478516
1	38	-50.15213394165039
1	39	0.4975335896015167
1	40	0.4975335896015167
1	41	44.453433990478516
1	42	44.7253303527832
1	43	44.501712799072266
1	44	44.35343551635742
1	45	44.7253303527832
1	46	44.7253303527832
1	47	-50.15213394165039
1	48	-0.04716552048921585
1	49	-50.15213394165039
1	50	44.35343551635742
1	51	44.7253303527832
1	52	-0.04716552048921585
1	53	44.7253303527832
1	54	-0.04716552048921585
1	55	-0.04716552048921585
1	56	44.7253303527832
1	57	44.501712799072266
1	58	-0.04716552048921585
1	59	0.4975335896015167
1	60	-0.04716552048921585
1	61	0.4975335896015167
1	62	44.453433990478516
1	63	0.7211540937423706
1	64	44.453433990478516
1	65	44.57705307006836
1	66	43.61159133911133
1	67	0.4975335896015167
1	68	-0.04716552048921585
1	69	0.4975335896015167
1	70	44.7253303527832
1	71	44.7253303527832
1	72	-50.15213394165039
1	73	0.4975335896015167
1	74	-0.04716552048921585
1	75	44.453433990478516
1	76	-0.04716552048921585
1	77	44.7253303527832
1	78	-0.04716552048921585
1	79	44.7253303527832
1	80	44.7253303527832
1	81	0.4975335896015167
1	82	44.7253303527832
1	83	44.453433990478516
1	84	-0.04716552048921585
1	85	-0.04716552048921585
1	86	-0.04716552048921585
1	87	-0.04716552048921585
1	88	44.7253303527832
1	89	44.7253303527832
1	90	44.7253303527832
1	91	44.35343551635742
1	92	-0.04716552048921585
1	93	-0.04716552048921585
1	94	0.7211540937423706
1	95	44.35343551635742
1	96	0.7211540937423706
1	97	44.35343551635742
