1	0	44.7253303527832
1	1	45.46171569824219
1	2	44.7253303527832
1	3	44.7253303527832
1	4	45.46171569824219
1	5	-0.04716552048921585
1	6	44.7253303527832
1	7	44.7253303527832
1	8	44.7253303527832
1	9	44.7253303527832
1	10	45.461429595947266
1	11	44.7253303527832
1	12	44.7253303527832
1	13	-0.04716552048921585
1	14	-0.04716552048921585
1	15	44.453433990478516
1	16	44.7253303527832
1	17	-50.15213394165039
1	18	44.7253303527832
1	19	-0.04716552048921585
1	20	-0.04716552048921585
1	21	45.46171569824219
1	22	-0.04716552048921585
1	23	45.46171569824219
1	24	0.4975335896015167
1	25	45.46171569824219
1	26	-0.04716552048921585
1	27	44.453433990478516
1	28	44.7253303527832
1	29	0.4975335896015167
1	30	-0.04716552048921585
1	31	44.453433990478516
1	32	-50.15213394165039
1	33	45.46171569824219
1	34	2.0056350231170654
1	35	44.71138000488281
1	36	-0.04716552048921585
1	37	43.61159133911133
1	38	-0.04716552048921585
1	39	44.7253303527832
1	40	43.511592864990234
1	41	44.453433990478516
1	42	-0.04716552048921585
1	43	-0.04716552048921585
1	44	0.4975335896015167
1	45	-0.04716552048921585
1	46	44.453433990478516
1	47	-50.15213394165039
1	48	0.4975335896015167
1	49	0.4975335896015167
1	50	44.453433990478516
1	51	44.40171432495117
1	52	44.35343551635742
1	53	44.7253303527832
1	54	-50.15213394165039
1	55	-0.04716552048921585
1	56	-50.15213394165039
1	57	44.35343551635742
1	58	-0.04716552048921585
1	59	45.461429595947266
1	60	-0.04716552048921585
1	61	44.501712799072266
1	62	-0.04716552048921585
1	63	0.4975335896015167
1	64	-0.04716552048921585
1	65	2.0056350231170654
1	66	44.453433990478516
1	67	2.0056350231170654
1	68	44.453433990478516
1	69	44.40171432495117
1	70	43.61159133911133
1	71	-0.04716552048921585
1	72	-0.04716552048921585
1	73	2.0056350231170654
1	74	45.46171569824219
1	75	45.46171569824219
1	76	-50.15213394165039
1	77	0.4975335896015167
1	78	-0.04716552048921585
1	79	44.453433990478516
1	80	-0.04716552048921585
1	81	-0.04716552048921585
1	82	0.4975335896015167
1	83	45.46171569824219
1	84	44.453433990478516
1	85	-0.04716552048921585
1	86	-0.04716552048921585
1	87	-0.04716552048921585
1	88	-0.04716552048921585
1	89	45.46171569824219
1	90	45.46171569824219
1	91	44.35343551635742
1	92	-0.04716552048921585
1	93	2.0056350231170654
1	94	44.35343551635742
1	95	0.4975335896015167
1	96	-0.04716552048921585
1	97	44.35343551635742
