1	0	44.453433990478516
1	1	44.453433990478516
1	2	44.453433990478516
1	3	44.453433990478516
1	4	-50.15213394165039
1	5	44.453433990478516
1	6	44.453433990478516
1	7	44.453433990478516
1	8	44.453433990478516
1	9	44.453433990478516
1	10	44.453433990478516
1	11	44.35343551635742
1	12	44.453433990478516
1	13	44.453433990478516
1	14	44.35343551635742
1	15	44.453433990478516
1	16	44.453433990478516
1	17	44.453433990478516
1	18	44.35343551635742
1	19	44.453433990478516
1	20	44.453433990478516
1	21	-0.04716552048921585
1	22	44.35343551635742
1	23	-0.04716552048921585
1	24	44.453433990478516
1	25	-0.04716552048921585
1	26	-0.04716552048921585
1	27	44.453433990478516
1	28	-0.04716552048921585
1	29	-0.04716552048921585
1	30	-0.04716552048921585
1	31	-0.04716552048921585
1	32	-0.04716552048921585
1	33	-0.04716552048921585
1	34	-0.04716552048921585
1	35	-50.15213394165039
1	36	-0.04716552048921585
1	37	-0.04716552048921585
1	38	-50.15213394165039
1	39	44.453433990478516
1	40	-0.04716552048921585
1	41	44.453433990478516
1	42	44.453433990478516
1	43	44.453433990478516
1	44	-0.04716552048921585
1	45	-0.04716552048921585
1	46	-0.04716552048921585
1	47	-50.15213394165039
1	48	44.453433990478516
1	49	-50.15213394165039
1	50	-0.04716552048921585
1	51	44.453433990478516
1	52	44.453433990478516
1	53	44.35343551635742
1	54	44.35343551635742
1	55	44.453433990478516
1	56	-0.04716552048921585
1	57	44.453433990478516
1	58	-0.04716552048921585
1	59	-0.04716552048921585
1	60	-50.15213394165039
1	61	44.35343551635742
1	62	-0.04716552048921585
1	63	-50.15213394165039
1	64	44.453433990478516
1	65	-0.04716552048921585
1	66	-0.04716552048921585
1	67	44.453433990478516
1	68	-0.04716552048921585
1	69	-0.04716552048921585
1	70	-0.04716552048921585
1	71	44.35343551635742
1	72	44.453433990478516
1	73	43.511592864990234
1	74	-0.04716552048921585
1	75	44.453433990478516
1	76	44.453433990478516
1	77	-50.15213394165039
1	78	43.61159133911133
1	79	-0.04716552048921585
1	80	44.453433990478516
1	81	-0.04716552048921585
1	82	-50.15213394165039
1	83	44.453433990478516
1	84	-0.04716552048921585
1	85	-0.04716552048921585
1	86	-0.04716552048921585
1	87	-0.04716552048921585
1	88	44.453433990478516
1	89	-0.04716552048921585
1	90	-0.04716552048921585
1	91	44.453433990478516
1	92	-0.04716552048921585
1	93	-0.04716552048921585
1	94	44.453433990478516
1	95	44.453433990478516
1	96	44.453433990478516
1	97	44.453433990478516
1	98	-0.04716552048921585
1	99	-0.04716552048921585
1	100	44.453433990478516
1	101	44.453433990478516
1	102	-0.04716552048921585
1	103	44.453433990478516
