1	0	44.453433990478516
1	1	44.7253303527832
1	2	-50.15213394165039
1	3	44.7253303527832
1	4	-0.04716552048921585
1	5	44.7253303527832
1	6	44.7253303527832
1	7	-0.04716552048921585
1	8	44.453433990478516
1	9	-50.15213394165039
1	10	44.7253303527832
1	11	0.4975335896015167
1	12	0.4975335896015167
1	13	43.61159133911133
1	14	44.7253303527832
1	15	-0.04716552048921585
1	16	44.7253303527832
1	17	0.4975335896015167
1	18	-0.04716552048921585
1	19	44.40171432495117
1	20	0.4975335896015167
1	21	-0.5577048659324646
1	22	44.453433990478516
1	23	44.7253303527832
1	24	44.35343551635742
1	25	44.7253303527832
1	26	-0.04716552048921585
1	27	-50.15213394165039
1	28	44.35343551635742
1	29	-0.04716552048921585
1	30	44.7253303527832
1	31	44.501712799072266
1	32	-0.04716552048921585
1	33	-0.04716552048921585
1	34	0.4975335896015167
1	35	0.7211540937423706
1	36	43.61159133911133
1	37	-0.04716552048921585
1	38	0.4975335896015167
1	39	44.7253303527832
1	40	-50.15213394165039
1	41	44.453433990478516
1	42	44.7253303527832
1	43	-0.04716552048921585
1	44	-0.04716552048921585
1	45	-0.04716552048921585
1	46	44.7253303527832
1	47	0.7211540937423706
1	48	44.35343551635742
1	49	0.7211540937423706
1	50	0.4975335896015167
1	51	-0.04716552048921585
1	52	-0.04716552048921585
1	53	44.7253303527832
1	54	44.7253303527832
1	55	0.17645496129989624
1	56	-0.04716552048921585
1	57	44.453433990478516
1	58	44.7253303527832
1	59	0.4975335896015167
1	60	43.001060485839844
1	61	-0.04716552048921585
1	62	43.61159133911133
1	63	44.453433990478516
1	64	44.7253303527832
1	65	-0.04716552048921585
1	66	-0.04716552048921585
1	67	44.7253303527832
1	68	44.453433990478516
1	69	-50.15213394165039
1	70	44.501712799072266
1	71	44.7253303527832
1	72	-0.04716552048921585
1	73	44.7253303527832
1	74	-0.04716552048921585
1	75	44.7253303527832
1	76	-0.04716552048921585
1	77	0.4975335896015167
1	78	44.453433990478516
1	79	44.453433990478516
1	80	44.57705307006836
1	81	0.4975335896015167
1	82	44.7253303527832
1	83	0.4975335896015167
1	84	-0.04716552048921585
1	85	-0.04716552048921585
1	86	44.7253303527832
1	87	-0.04716552048921585
1	88	44.7253303527832
1	89	0.4975335896015167
1	90	44.7253303527832
1	91	44.453433990478516
1	92	-0.04716552048921585
1	93	44.7253303527832
1	94	44.7253303527832
1	95	44.35343551635742
1	96	-0.04716552048921585
1	97	-0.04716552048921585
1	98	44.35343551635742
