1	0	44.453433990478516
1	1	46.653324127197266
1	2	-50.15213394165039
1	3	46.653324127197266
1	4	-0.04716552048921585
1	5	46.653324127197266
1	6	44.453433990478516
1	7	-0.04716552048921585
1	8	44.453433990478516
1	9	-50.15213394165039
1	10	44.453433990478516
1	11	-0.04716552048921585
1	12	2.0056350231170654
1	13	43.61159133911133
1	14	46.653324127197266
1	15	-0.04716552048921585
1	16	46.653324127197266
1	17	-0.04716552048921585
1	18	-50.15213394165039
1	19	-0.04716552048921585
1	20	2.0056350231170654
1	21	2.0056350231170654
1	22	44.453433990478516
1	23	46.653324127197266
1	24	44.35343551635742
1	25	46.653324127197266
1	26	-0.04716552048921585
1	27	-50.15213394165039
1	28	44.35343551635742
1	29	-0.04716552048921585
1	30	46.653324127197266
1	31	46.653324127197266
1	32	-0.04716552048921585
1	33	-0.04716552048921585
1	34	2.0056350231170654
1	35	2.0056350231170654
1	36	43.61159133911133
1	37	-0.04716552048921585
1	38	-50.15213394165039
1	39	44.453433990478516
1	40	-50.15213394165039
1	41	44.453433990478516
1	42	46.653324127197266
1	43	-0.04716552048921585
1	44	-0.04716552048921585
1	45	-0.04716552048921585
1	46	2.0056350231170654
1	47	44.35343551635742
1	48	2.0056350231170654
1	49	-0.04716552048921585
1	50	-0.04716552048921585
1	51	-0.04716552048921585
1	52	46.653324127197266
1	53	46.653324127197266
1	54	2.0056350231170654
1	55	-0.04716552048921585
1	56	44.453433990478516
1	57	44.453433990478516
1	58	2.0056350231170654
1	59	46.962989807128906
1	60	-0.04716552048921585
1	61	43.511592864990234
1	62	44.453433990478516
1	63	46.653324127197266
1	64	-0.04716552048921585
1	65	-0.04716552048921585
1	66	44.453433990478516
1	67	44.453433990478516
1	68	44.35343551635742
1	69	-50.15213394165039
1	70	46.45332717895508
1	71	46.653324127197266
1	72	-0.04716552048921585
1	73	44.453433990478516
1	74	-50.15213394165039
1	75	46.653324127197266
1	76	-0.04716552048921585
1	77	46.653324127197266
1	78	-0.04716552048921585
1	79	44.453433990478516
1	80	44.453433990478516
1	81	46.653324127197266
1	82	-0.04716552048921585
1	83	46.653324127197266
1	84	-50.15213394165039
1	85	-0.04716552048921585
1	86	-0.04716552048921585
1	87	46.653324127197266
1	88	-0.04716552048921585
1	89	46.653324127197266
1	90	2.0056350231170654
1	91	46.653324127197266
1	92	44.453433990478516
1	93	-0.04716552048921585
1	94	46.653324127197266
1	95	46.653324127197266
1	96	44.35343551635742
1	97	-0.04716552048921585
1	98	-0.04716552048921585
1	99	44.453433990478516
