1	0	-0.04716552048921585
1	1	44.67705154418945
1	2	0.17645496129989624
1	3	44.67705154418945
1	4	-0.04716552048921585
1	5	44.67705154418945
1	6	44.453433990478516
1	7	-0.04716552048921585
1	8	0.17645496129989624
1	9	44.67705154418945
1	10	44.67705154418945
1	11	-0.04716552048921585
1	12	-0.04716552048921585
1	13	-50.15213394165039
1	14	44.67705154418945
1	15	-0.04716552048921585
1	16	44.453433990478516
1	17	0.17645496129989624
1	18	-50.15213394165039
1	19	0.17645496129989624
1	20	44.453433990478516
1	21	44.67705154418945
1	22	44.57705307006836
1	23	44.67705154418945
1	24	-0.04716552048921585
1	25	0.17645496129989624
1	26	-49.92852020263672
1	27	44.67705154418945
1	28	0.17645496129989624
1	29	44.67705154418945
1	30	44.67705154418945
1	31	-0.04716552048921585
1	32	-0.04716552048921585
1	33	44.453433990478516
1	34	-0.04716552048921585
1	35	0.17645496129989624
1	36	-50.15213394165039
1	37	44.453433990478516
1	38	-0.04716552048921585
1	39	-49.92852020263672
1	40	44.67705154418945
1	41	0.17645496129989624
1	42	44.67705154418945
1	43	44.67705154418945
1	44	0.17645496129989624
1	45	0.17645496129989624
1	46	-0.04716552048921585
1	47	44.67705154418945
1	48	44.453433990478516
1	49	0.17645496129989624
1	50	44.67705154418945
1	51	0.17645496129989624
1	52	0.17645496129989624
1	53	0.17645496129989624
1	54	44.67705154418945
1	55	44.67705154418945
1	56	-0.04716552048921585
1	57	0.17645496129989624
1	58	44.67705154418945
1	59	44.67705154418945
1	60	0.17645496129989624
1	61	43.835208892822266
1	62	-0.04716552048921585
1	63	43.61159133911133
1	64	44.453433990478516
1	65	44.67705154418945
1	66	-0.04716552048921585
1	67	0.17645496129989624
1	68	0.17645496129989624
1	69	44.67705154418945
1	70	44.67705154418945
1	71	44.453433990478516
1	72	-49.92852020263672
1	73	-0.04716552048921585
1	74	44.35343551635742
1	75	44.67705154418945
1	76	-0.04716552048921585
1	77	44.67705154418945
1	78	0.17645496129989624
1	79	44.67705154418945
1	80	-50.15213394165039
1	81	-0.04716552048921585
1	82	44.67705154418945
1	83	0.17645496129989624
1	84	44.35343551635742
1	85	44.67705154418945
1	86	44.67705154418945
1	87	44.453433990478516
1	88	0.17645496129989624
1	89	44.67705154418945
1	90	-50.15213394165039
1	91	-0.04716552048921585
1	92	0.17645496129989624
1	93	44.67705154418945
1	94	-0.04716552048921585
1	95	44.67705154418945
1	96	44.67705154418945
1	97	44.67705154418945
1	98	44.453433990478516
1	99	44.67705154418945
1	100	44.67705154418945
1	101	44.453433990478516
1	102	44.453433990478516
1	103	0.17645496129989624
1	104	44.453433990478516
