1	0	44.6182975769043
1	1	43.84290313720703
1	2	44.7253303527832
1	3	44.7253303527832
1	4	44.7253303527832
1	5	44.7253303527832
1	6	44.7253303527832
1	7	44.7253303527832
1	8	0.4975335896015167
1	9	44.40171432495117
1	10	44.35343551635742
1	11	-0.04716552048921585
1	12	44.7253303527832
1	13	-0.04716552048921585
1	14	0.4975335896015167
1	15	-0.04716552048921585
1	16	44.7253303527832
1	17	-0.04716552048921585
1	18	44.7253303527832
1	19	44.453433990478516
1	20	44.7253303527832
1	21	0.4975335896015167
1	22	-0.04716552048921585
1	23	-0.04716552048921585
1	24	-0.04716552048921585
1	25	44.7253303527832
1	26	0.4975335896015167
1	27	-0.04716552048921585
1	28	-50.15213394165039
1	29	-0.04716552048921585
1	30	-0.04716552048921585
1	31	0.4975335896015167
1	32	44.453433990478516
1	33	0.4975335896015167
1	34	44.7253303527832
1	35	44.501712799072266
1	36	44.6182975769043
1	37	-0.04716552048921585
1	38	-0.04716552048921585
1	39	0.4975335896015167
1	40	-50.15213394165039
1	41	44.6182975769043
1	42	44.6182975769043
1	43	44.453433990478516
1	44	-50.15213394165039
1	45	-0.04716552048921585
1	46	43.942901611328125
1	47	44.7253303527832
1	48	44.40171432495117
1	49	44.35343551635742
1	50	44.7253303527832
1	51	-0.04716552048921585
1	52	44.7253303527832
1	53	0.4975335896015167
1	54	-0.04716552048921585
1	55	0.7211540937423706
1	56	44.35343551635742
1	57	-0.04716552048921585
1	58	-50.15213394165039
1	59	44.7253303527832
1	60	-0.04716552048921585
1	61	0.4975335896015167
1	62	44.7253303527832
1	63	-0.04716552048921585
1	64	-0.04716552048921585
1	65	-0.04716552048921585
1	66	44.35343551635742
1	67	44.453433990478516
1	68	43.511592864990234
1	69	0.4975335896015167
1	70	44.501712799072266
1	71	44.501712799072266
1	72	0.4975335896015167
1	73	43.61159133911133
1	74	0.7211540937423706
1	75	44.501712799072266
1	76	-0.04716552048921585
1	77	0.4975335896015167
1	78	44.453433990478516
1	79	-0.04716552048921585
1	80	-0.04716552048921585
1	81	-0.04716552048921585
1	82	44.7253303527832
1	83	44.6182975769043
1	84	44.7253303527832
1	85	-0.04716552048921585
1	86	44.7253303527832
1	87	-0.04716552048921585
1	88	0.4975335896015167
1	89	44.453433990478516
1	90	-0.04716552048921585
1	91	-0.04716552048921585
1	92	44.7253303527832
1	93	44.7253303527832
1	94	44.453433990478516
1	95	44.453433990478516
1	96	44.453433990478516
1	97	-0.04716552048921585
1	98	-0.04716552048921585
1	99	44.453433990478516
1	100	44.453433990478516
1	101	0.7211540937423706
1	102	44.453433990478516
