1	0	44.35343551635742
1	1	44.67705154418945
1	2	0.17645496129989624
1	3	44.7253303527832
1	4	44.40171432495117
1	5	-0.04716552048921585
1	6	44.67705154418945
1	7	-0.04716552048921585
1	8	-0.04716552048921585
1	9	44.67705154418945
1	10	44.67705154418945
1	11	-0.04716552048921585
1	12	44.67705154418945
1	13	0.17645496129989624
1	14	44.453433990478516
1	15	44.7253303527832
1	16	44.7253303527832
1	17	-0.04716552048921585
1	18	-0.04716552048921585
1	19	44.453433990478516
1	20	-0.04716552048921585
1	21	44.7253303527832
1	22	0.4975335896015167
1	23	0.4975335896015167
1	24	0.4975335896015167
1	25	-50.15213394165039
1	26	44.7253303527832
1	27	-0.04716552048921585
1	28	44.67705154418945
1	29	-50.15213394165039
1	30	44.453433990478516
1	31	44.7253303527832
1	32	-0.04716552048921585
1	33	-0.04716552048921585
1	34	0.4975335896015167
1	35	-0.04716552048921585
1	36	44.7253303527832
1	37	44.453433990478516
1	38	44.40171432495117
1	39	-50.15213394165039
1	40	-50.15213394165039
1	41	-0.04716552048921585
1	42	44.7253303527832
1	43	44.501712799072266
1	44	44.35343551635742
1	45	44.7253303527832
1	46	44.7253303527832
1	47	44.453433990478516
1	48	-0.04716552048921585
1	49	-0.04716552048921585
1	50	-49.92852020263672
1	51	44.35343551635742
1	52	44.7253303527832
1	53	-0.04716552048921585
1	54	44.67705154418945
1	55	0.4975335896015167
1	56	-0.04716552048921585
1	57	44.501712799072266
1	58	44.453433990478516
1	59	-0.04716552048921585
1	60	-0.04716552048921585
1	61	0.17645496129989624
1	62	44.453433990478516
1	63	-0.04716552048921585
1	64	44.453433990478516
1	65	44.35343551635742
1	66	-49.92852020263672
1	67	0.17645496129989624
1	68	-0.04716552048921585
1	69	-49.92852020263672
1	70	44.67705154418945
1	71	0.4975335896015167
1	72	44.67705154418945
1	73	-0.04716552048921585
1	74	-50.15213394165039
1	75	44.453433990478516
1	76	-0.04716552048921585
1	77	44.7253303527832
1	78	-0.04716552048921585
1	79	44.7253303527832
1	80	44.7253303527832
1	81	-0.04716552048921585
1	82	44.453433990478516
1	83	-0.04716552048921585
1	84	-0.04716552048921585
1	85	-0.04716552048921585
1	86	44.67705154418945
1	87	44.7253303527832
1	88	44.7253303527832
1	89	-0.04716552048921585
1	90	0.4975335896015167
1	91	-0.04716552048921585
1	92	44.57705307006836
1	93	0.17645496129989624
1	94	44.35343551635742
