1	0	44.67705154418945
1	1	-0.04716552048921585
1	2	44.67705154418945
1	3	0.17645496129989624
1	4	44.67705154418945
1	5	-0.04716552048921585
1	6	44.67705154418945
1	7	44.453433990478516
1	8	-0.04716552048921585
1	9	0.17645496129989624
1	10	44.67705154418945
1	11	44.67705154418945
1	12	-0.04716552048921585
1	13	-0.04716552048921585
1	14	-50.15213394165039
1	15	44.67705154418945
1	16	-0.04716552048921585
1	17	44.453433990478516
1	18	0.17645496129989624
1	19	-50.15213394165039
1	20	0.17645496129989624
1	21	44.453433990478516
1	22	44.67705154418945
1	23	44.57705307006836
1	24	44.67705154418945
1	25	-0.04716552048921585
1	26	0.17645496129989624
1	27	-49.92852020263672
1	28	44.67705154418945
1	29	0.17645496129989624
1	30	44.67705154418945
1	31	44.67705154418945
1	32	-0.04716552048921585
1	33	-0.04716552048921585
1	34	44.453433990478516
1	35	-0.04716552048921585
1	36	0.17645496129989624
1	37	-50.15213394165039
1	38	43.61159133911133
1	39	-0.04716552048921585
1	40	-49.92852020263672
1	41	44.67705154418945
1	42	0.17645496129989624
1	43	44.67705154418945
1	44	44.67705154418945
1	45	0.17645496129989624
1	46	-0.04716552048921585
1	47	44.67705154418945
1	48	44.453433990478516
1	49	0.17645496129989624
1	50	44.67705154418945
1	51	0.17645496129989624
1	52	0.17645496129989624
1	53	0.17645496129989624
1	54	43.835208892822266
1	55	44.67705154418945
1	56	-0.04716552048921585
1	57	0.17645496129989624
1	58	44.67705154418945
1	59	44.67705154418945
1	60	0.17645496129989624
1	61	-49.92852020263672
1	62	-0.04716552048921585
1	63	-50.15213394165039
1	64	44.453433990478516
1	65	44.67705154418945
1	66	-0.04716552048921585
1	67	0.17645496129989624
1	68	0.17645496129989624
1	69	44.67705154418945
1	70	44.453433990478516
1	71	-49.92852020263672
1	72	-0.04716552048921585
1	73	44.35343551635742
1	74	44.67705154418945
1	75	-0.04716552048921585
1	76	44.67705154418945
1	77	0.17645496129989624
1	78	44.67705154418945
1	79	-50.15213394165039
1	80	-0.04716552048921585
1	81	44.67705154418945
1	82	0.17645496129989624
1	83	44.35343551635742
1	84	44.67705154418945
1	85	44.67705154418945
1	86	44.453433990478516
1	87	0.17645496129989624
1	88	44.67705154418945
1	89	-50.15213394165039
1	90	-0.04716552048921585
1	91	0.17645496129989624
1	92	44.67705154418945
1	93	-0.04716552048921585
1	94	44.67705154418945
1	95	44.67705154418945
1	96	44.67705154418945
1	97	44.453433990478516
1	98	44.67705154418945
1	99	44.67705154418945
1	100	44.453433990478516
1	101	44.453433990478516
1	102	0.17645496129989624
1	103	44.453433990478516
