1	0	44.7253303527832
1	1	44.7253303527832
1	2	0.4975335896015167
1	3	44.501712799072266
1	4	44.7253303527832
1	5	44.6182975769043
1	6	44.40171432495117
1	7	0.4975335896015167
1	8	44.7253303527832
1	9	44.453433990478516
1	10	-0.04716552048921585
1	11	0.7211540937423706
1	12	44.7253303527832
1	13	44.453433990478516
1	14	44.35343551635742
1	15	44.7253303527832
1	16	44.7253303527832
1	17	44.7253303527832
1	18	44.7253303527832
1	19	44.67705154418945
1	20	44.6182975769043
1	21	0.4975335896015167
1	22	44.7253303527832
1	23	44.7253303527832
1	24	0.4975335896015167
1	25	0.7211540937423706
1	26	44.35343551635742
1	27	-0.04716552048921585
1	28	44.7253303527832
1	29	-0.04716552048921585
1	30	-0.04716552048921585
1	31	-0.04716552048921585
1	32	44.7253303527832
1	33	44.453433990478516
1	34	0.4975335896015167
1	35	-0.04716552048921585
1	36	-0.04716552048921585
1	37	-0.04716552048921585
1	38	0.4975335896015167
1	39	-50.15213394165039
1	40	-0.04716552048921585
1	41	-0.04716552048921585
1	42	0.4975335896015167
1	43	44.453433990478516
1	44	0.4975335896015167
1	45	44.7253303527832
1	46	-0.04716552048921585
1	47	-0.04716552048921585
1	48	0.4975335896015167
1	49	-50.15213394165039
1	50	44.453433990478516
1	51	-50.15213394165039
1	52	-0.04716552048921585
1	53	44.7253303527832
1	54	44.7253303527832
1	55	44.40171432495117
1	56	44.35343551635742
1	57	44.7253303527832
1	58	-0.04716552048921585
1	59	44.7253303527832
1	60	0.4975335896015167
1	61	-0.04716552048921585
1	62	0.4975335896015167
1	63	44.35343551635742
1	64	-0.04716552048921585
1	65	-50.15213394165039
1	66	-0.04716552048921585
1	67	0.4975335896015167
1	68	44.7253303527832
1	69	-0.04716552048921585
1	70	44.40171432495117
1	71	-0.04716552048921585
1	72	-0.04716552048921585
1	73	44.35343551635742
1	74	44.453433990478516
1	75	43.511592864990234
1	76	0.4975335896015167
1	77	44.501712799072266
1	78	44.501712799072266
1	79	43.61159133911133
1	80	44.453433990478516
1	81	-0.04716552048921585
1	82	0.4975335896015167
1	83	44.453433990478516
1	84	-0.04716552048921585
1	85	-0.04716552048921585
1	86	-0.04716552048921585
1	87	44.7253303527832
1	88	-0.04716552048921585
1	89	44.7253303527832
1	90	-0.04716552048921585
1	91	44.453433990478516
1	92	-0.04716552048921585
1	93	-0.04716552048921585
1	94	44.6182975769043
1	95	44.453433990478516
1	96	44.453433990478516
1	97	44.453433990478516
1	98	-0.04716552048921585
1	99	-0.04716552048921585
1	100	44.453433990478516
1	101	44.453433990478516
1	102	44.453433990478516
